   0.0010        0        0        0        0        0        0        0        0        0
   1.0010   0.2540        0        0        0        0        0        0        0        0
   1.0010   0.2370        0        0        0        0        0        0        0        0
   1.0010   0.2330        0        0        0        0        0        0        0        0
   1.0010   0.2260        0        0        0        0        0        0        0        0
   1.0010   0.2590        0        0        0        0        0        0        0        0
   1.0010   0.2420        0        0        0        0        0        0        0        0
   1.0010   0.2590        0        0        0        0        0        0        0        0
   1.0010   0.2360        0        0        0        0        0        0        0        0
   0.0010        0        0        0        0        0        0        0        0        0

  1.0000e-177        0e+00        0e+00        0e+00        0e+00        0e+00        0e+00        0e+00        0e+00        0e+00
   1.0010e+00   4.7151e-01   2.9228e-01   1.7817e-01   1.0911e-01   6.4076e-02   4.6036e-02   2.9023e-02   1.4012e-02        0e+00
   1.0010e+00   6.6965e-01   4.4047e-01   2.9531e-01   1.9821e-01   1.3614e-01   7.1090e-02   5.3048e-02   1.7028e-02        0e+00
   1.0010e+00   7.2475e-01   5.5949e-01   3.7434e-01   2.6325e-01   1.5615e-01   1.0611e-01   6.7065e-02   2.7033e-02        0e+00
   1.0010e+00   7.8877e-01   5.4358e-01   4.2142e-01   3.1128e-01   1.9719e-01   1.3014e-01   8.3062e-02   3.3040e-02        0e+00
   1.0010e+00   7.4576e-01   5.6154e-01   4.1244e-01   2.7729e-01   1.8721e-01   1.3511e-01   8.5088e-02   4.8031e-02        0e+00
   1.0010e+00   7.4169e-01   5.0251e-01   3.6839e-01   2.6223e-01   1.5817e-01   9.7108e-02   6.1087e-02   2.9025e-02        0e+00
   1.0010e+00   6.2069e-01   4.8744e-01   3.0932e-01   1.9819e-01   1.2112e-01   8.1091e-02   5.2057e-02   2.6022e-02        0e+00
   1.0010e+00   4.9050e-01   2.7429e-01   1.6916e-01   1.2310e-01   7.0069e-02   4.1043e-02   3.0019e-02   8.0090e-03        0e+00
  1.0000e-177        0e+00        0e+00        0e+00        0e+00        0e+00        0e+00        0e+00        0e+00        0e+00

  1.0000e-180        0e+00        0e+00        0e+00        0e+00        0e+00        0e+00        0e+00        0e+00        0e+00
   1.0010e+00   4.8047e-01   2.5929e-01   1.8318e-01   1.0411e-01   6.4064e-02   3.9046e-02   3.1029e-02   1.1014e-02        0e+00
   1.0010e+00   6.6667e-01   4.5644e-01   2.9230e-01   2.0120e-01   1.4214e-01   8.3071e-02   4.1053e-02   2.8017e-02        0e+00
   1.0010e+00   7.5272e-01   5.7156e-01   3.8937e-01   2.5526e-01   1.9616e-01   1.0111e-01   6.6067e-02   2.8027e-02        0e+00
   1.0010e+00   7.1579e-01   5.6654e-01   4.4142e-01   2.9331e-01   1.7920e-01   1.2413e-01   9.0083e-02   3.8033e-02        0e+00
   1.0010e+00   7.6075e-01   5.3956e-01   4.0141e-01   2.9428e-01   1.8519e-01   1.2714e-01   7.3085e-02   4.1048e-02        0e+00
   1.0010e+00   7.1874e-01   5.5050e-01   3.6437e-01   2.5326e-01   1.6316e-01   9.8097e-02   5.5061e-02   3.8029e-02        0e+00
   1.0010e+00   7.3162e-01   4.0549e-01   2.9231e-01   1.8720e-01   1.3712e-01   7.5081e-02   3.9052e-02   2.3026e-02        0e+00
   1.0010e+00   4.9849e-01   2.9327e-01   1.7817e-01   1.2112e-01   8.1070e-02   4.8041e-02   2.0030e-02   1.5008e-02        0e+00
  1.0000e-180        0e+00        0e+00        0e+00        0e+00        0e+00        0e+00        0e+00        0e+00        0e+00

  1.0000e-183        0e+00        0e+00        0e+00        0e+00        0e+00        0e+00        0e+00        0e+00        0e+00
   1.0010e+00   4.8848e-01   2.8926e-01   1.6818e-01   1.2010e-01   7.0064e-02   4.4039e-02   3.1031e-02   1.2011e-02        0e+00
   1.0010e+00   6.5567e-01   4.5546e-01   3.2129e-01   1.9020e-01   1.3114e-01   8.5083e-02   6.0041e-02   1.6028e-02        0e+00
   1.0010e+00   7.5075e-01   5.3157e-01   3.8039e-01   2.6426e-01   1.7620e-01   1.0710e-01   6.8066e-02   2.3028e-02        0e+00
   1.0010e+00   7.9272e-01   5.7557e-01   3.9544e-01   2.9129e-01   2.0018e-01   1.1112e-01   7.0090e-02   4.4038e-02        0e+00
   1.0010e+00   7.0276e-01   5.9054e-01   4.3440e-01   3.1029e-01   2.0319e-01   1.2813e-01   6.8073e-02   5.2041e-02        0e+00
   1.0010e+00   7.2072e-01   4.7055e-01   3.5236e-01   2.5525e-01   1.4816e-01   1.2210e-01   6.3055e-02   2.2038e-02        0e+00
   1.0010e+00   6.5873e-01   4.7641e-01   2.7429e-01   2.1219e-01   1.1414e-01   7.7075e-02   5.3039e-02   1.9023e-02        0e+00
   1.0010e+00   4.9450e-01   2.6429e-01   1.7818e-01   1.0112e-01   8.4081e-02   4.3048e-02   2.2020e-02   1.2015e-02        0e+00
  1.0000e-183        0e+00        0e+00        0e+00        0e+00        0e+00        0e+00        0e+00        0e+00        0e+00

  1.0000e-186        0e+00        0e+00        0e+00        0e+00        0e+00        0e+00        0e+00        0e+00        0e+00
   1.0010e+00   4.9149e-01   2.5929e-01   1.8617e-01   1.1612e-01   7.1070e-02   4.0044e-02   2.4031e-02   1.8012e-02        0e+00
   1.0010e+00   6.8466e-01   4.6046e-01   2.7632e-01   2.2619e-01   1.4013e-01   8.9085e-02   4.8060e-02   1.9016e-02        0e+00
   1.0010e+00   7.2275e-01   5.3953e-01   3.6338e-01   2.5626e-01   1.8618e-01   1.1311e-01   6.7068e-02   3.1023e-02        0e+00
   1.0010e+00   7.3979e-01   5.4458e-01   4.1440e-01   3.1229e-01   2.1720e-01   1.1711e-01   6.9070e-02   4.0044e-02        0e+00
   1.0010e+00   8.0570e-01   5.5459e-01   4.0843e-01   2.9731e-01   1.8820e-01   1.0913e-01   7.6068e-02   3.7052e-02        0e+00
   1.0010e+00   7.1372e-01   5.3347e-01   3.8935e-01   2.4026e-01   1.6215e-01   1.0712e-01   7.4063e-02   2.4022e-02        0e+00
   1.0010e+00   6.8966e-01   3.7748e-01   3.1327e-01   1.9221e-01   1.3311e-01   1.0508e-01   4.6053e-02   2.0019e-02        0e+00
   1.0010e+00   4.9049e-01   2.8426e-01   1.5718e-01   1.2610e-01   6.2084e-02   6.5043e-02   2.8022e-02   8.0120e-03        0e+00
  1.0000e-186        0e+00        0e+00        0e+00        0e+00        0e+00        0e+00        0e+00        0e+00        0e+00

  1.0000e-189        0e+00        0e+00        0e+00        0e+00        0e+00        0e+00        0e+00        0e+00        0e+00
   1.0010e+00   4.9749e-01   2.7526e-01   1.5519e-01   1.1712e-01   7.5071e-02   3.6040e-02   2.5024e-02   9.0180e-03        0e+00
   1.0010e+00   6.3768e-01   4.1846e-01   3.1628e-01   2.1023e-01   1.4414e-01   8.1089e-02   5.2048e-02   2.6019e-02        0e+00
   1.0010e+00   7.6072e-01   5.3254e-01   3.7336e-01   2.8226e-01   1.7519e-01   1.2211e-01   6.5067e-02   3.1031e-02        0e+00
   1.0010e+00   7.0874e-01   5.5854e-01   4.1141e-01   3.2031e-01   2.0622e-01   1.2112e-01   7.1069e-02   2.9040e-02        0e+00
   1.0010e+00   7.2481e-01   5.7855e-01   4.0241e-01   2.7030e-01   2.0119e-01   1.1411e-01   7.7076e-02   3.7037e-02        0e+00
   1.0010e+00   7.5771e-01   5.3853e-01   3.8639e-01   2.4824e-01   1.7916e-01   1.0311e-01   6.7074e-02   2.9024e-02        0e+00
   1.0010e+00   6.4369e-01   4.8438e-01   3.0331e-01   1.8919e-01   1.2513e-01   8.1105e-02   7.0046e-02   1.5020e-02        0e+00
   1.0010e+00   4.6449e-01   2.5028e-01   1.8216e-01   8.7126e-02   8.1062e-02   6.0065e-02   2.9028e-02   1.1008e-02        0e+00
  1.0000e-189        0e+00        0e+00        0e+00        0e+00        0e+00        0e+00        0e+00        0e+00        0e+00

  1.0000e-192        0e+00        0e+00        0e+00        0e+00        0e+00        0e+00        0e+00        0e+00        0e+00
   1.0010e+00   4.3650e-01   2.4328e-01   1.8516e-01   1.1112e-01   7.8075e-02   4.4036e-02   2.5025e-02   1.0009e-02        0e+00
   1.0010e+00   6.9964e-01   4.5642e-01   2.8732e-01   1.9921e-01   1.6014e-01   9.6081e-02   4.4052e-02   2.3026e-02        0e+00
   1.0010e+00   7.1376e-01   5.0953e-01   3.8337e-01   2.5628e-01   1.7718e-01   1.2312e-01   7.7065e-02   2.1031e-02        0e+00
   1.0010e+00   7.9871e-01   5.5956e-01   4.1641e-01   3.0432e-01   2.0421e-01   1.2412e-01   6.9071e-02   2.9029e-02        0e+00
   1.0010e+00   7.5472e-01   5.7458e-01   4.1640e-01   2.9427e-01   1.8620e-01   1.3911e-01   7.4077e-02   2.9037e-02        0e+00
   1.0010e+00   7.0376e-01   5.7254e-01   3.5739e-01   2.3825e-01   1.6818e-01   1.2910e-01   6.3067e-02   3.0029e-02        0e+00
   1.0010e+00   6.7364e-01   4.3948e-01   3.2630e-01   2.0019e-01   1.2513e-01   1.0908e-01   4.6070e-02   2.6015e-02        0e+00
   1.0010e+00   4.4946e-01   2.6325e-01   1.7318e-01   9.5087e-02   6.1081e-02   5.4060e-02   3.4029e-02   7.0110e-03        0e+00
  1.0000e-192        0e+00        0e+00        0e+00        0e+00        0e+00        0e+00        0e+00        0e+00        0e+00

  1.0000e-195        0e+00        0e+00        0e+00        0e+00        0e+00        0e+00        0e+00        0e+00        0e+00
   1.0010e+00   4.7044e-01   2.9224e-01   1.3619e-01   1.1711e-01   8.1078e-02   5.9044e-02   1.3025e-02   1.1010e-02        0e+00
   1.0010e+00   6.4070e-01   4.5446e-01   3.2229e-01   2.2020e-01   1.4216e-01   1.0410e-01   5.5044e-02   2.4023e-02        0e+00
   1.0010e+00   7.5671e-01   5.2751e-01   3.5538e-01   2.5126e-01   1.6218e-01   1.1112e-01   6.6077e-02   3.8021e-02        0e+00
   1.0010e+00   7.4780e-01   5.8756e-01   4.2642e-01   2.9730e-01   2.0020e-01   1.3412e-01   8.0069e-02   3.2029e-02        0e+00
   1.0010e+00   7.8475e-01   6.0057e-01   4.1242e-01   3.0629e-01   2.2719e-01   1.1514e-01   6.7074e-02   3.1029e-02        0e+00
   1.0010e+00   7.1670e-01   5.0157e-01   3.9936e-01   2.6024e-01   1.7417e-01   1.1913e-01   7.1063e-02   3.1030e-02        0e+00
   1.0010e+00   6.1067e-01   4.1844e-01   2.8633e-01   1.6820e-01   1.5113e-01   9.1109e-02   5.3046e-02   2.1026e-02        0e+00
   1.0010e+00   4.7745e-01   2.7026e-01   1.8617e-01   9.4095e-02   7.7061e-02   4.5054e-02   1.9034e-02   1.6007e-02        0e+00
  1.0000e-195        0e+00        0e+00        0e+00        0e+00        0e+00        0e+00        0e+00        0e+00        0e+00

  1.0000e-198        0e+00        0e+00        0e+00        0e+00        0e+00        0e+00        0e+00        0e+00        0e+00
   1.0010e+00   4.7447e-01   2.5629e-01   1.7814e-01   1.0712e-01   8.3081e-02   5.4059e-02   3.0013e-02   1.0011e-02        0e+00
   1.0010e+00   6.6564e-01   4.3145e-01   3.0432e-01   2.4322e-01   1.5014e-01   9.8104e-02   4.6055e-02   2.0024e-02        0e+00
   1.0010e+00   7.3376e-01   5.3753e-01   3.7536e-01   2.5425e-01   1.6116e-01   1.1011e-01   7.0066e-02   2.4038e-02        0e+00
   1.0010e+00   8.0775e-01   5.5559e-01   3.9943e-01   3.0430e-01   2.0720e-01   1.3713e-01   7.6080e-02   4.2032e-02        0e+00
   1.0010e+00   7.6678e-01   5.8360e-01   4.1541e-01   3.0431e-01   1.9923e-01   1.4012e-01   6.7067e-02   3.4031e-02        0e+00
   1.0010e+00   7.3872e-01   5.4450e-01   3.7740e-01   2.4526e-01   1.9717e-01   1.2012e-01   7.1071e-02   2.8031e-02        0e+00
   1.0010e+00   7.0061e-01   4.0942e-01   3.0529e-01   1.8917e-01   1.2615e-01   8.1091e-02   4.7053e-02   2.3021e-02        0e+00
   1.0010e+00   4.5948e-01   2.5327e-01   1.3019e-01   1.0609e-01   7.5077e-02   4.6045e-02   2.9019e-02   1.4016e-02        0e+00
  1.0000e-198        0e+00        0e+00        0e+00        0e+00        0e+00        0e+00        0e+00        0e+00        0e+00

  1.0000e-201        0e+00        0e+00        0e+00        0e+00        0e+00        0e+00        0e+00        0e+00        0e+00
   1.0010e+00   4.7347e-01   2.7126e-01   1.6918e-01   1.3011e-01   6.5083e-02   5.4054e-02   2.4030e-02   1.1010e-02        0e+00
   1.0010e+00   6.4467e-01   4.3143e-01   2.9430e-01   2.2624e-01   1.5415e-01   9.8098e-02   5.4046e-02   2.8020e-02        0e+00
   1.0010e+00   7.4373e-01   4.9654e-01   3.5538e-01   2.8525e-01   1.7616e-01   1.2111e-01   6.0070e-02   3.1024e-02        0e+00
   1.0010e+00   7.7581e-01   6.1156e-01   4.1440e-01   2.8130e-01   2.0521e-01   1.4314e-01   8.6076e-02   2.5042e-02        0e+00
   1.0010e+00   7.6677e-01   5.6858e-01   4.5942e-01   2.9330e-01   2.1120e-01   1.3414e-01   8.5067e-02   3.4034e-02        0e+00
   1.0010e+00   7.6774e-01   5.1854e-01   3.6738e-01   2.4425e-01   1.6420e-01   1.3212e-01   5.4071e-02   3.2028e-02        0e+00
   1.0010e+00   6.7470e-01   4.5541e-01   2.8031e-01   2.0719e-01   1.3713e-01   9.6081e-02   5.4047e-02   2.3023e-02        0e+00
   1.0010e+00   5.0146e-01   2.5525e-01   1.6413e-01   1.0511e-01   5.9075e-02   3.4046e-02   3.2029e-02   2.2014e-02        0e+00
  1.0000e-201        0e+00        0e+00        0e+00        0e+00        0e+00        0e+00        0e+00        0e+00        0e+00

  1.0000e-204        0e+00        0e+00        0e+00        0e+00        0e+00        0e+00        0e+00        0e+00        0e+00
   1.0010e+00   5.1847e-01   2.8427e-01   1.8617e-01   1.0413e-01   8.1065e-02   5.1054e-02   3.2024e-02   1.5011e-02        0e+00
   1.0010e+00   6.6664e-01   3.6643e-01   2.9829e-01   2.2723e-01   1.3815e-01   8.1098e-02   5.8054e-02   2.4028e-02        0e+00
   1.0010e+00   7.2674e-01   5.1450e-01   3.8936e-01   2.6229e-01   2.0518e-01   1.2612e-01   6.5060e-02   3.2031e-02        0e+00
   1.0010e+00   7.9578e-01   5.5761e-01   4.0641e-01   3.0728e-01   2.0221e-01   1.5314e-01   9.1086e-02   3.4025e-02        0e+00
   1.0010e+00   7.9077e-01   5.7057e-01   4.0546e-01   3.0529e-01   1.9421e-01   1.4513e-01   8.0085e-02   2.6034e-02        0e+00
   1.0010e+00   7.4877e-01   5.6352e-01   3.9137e-01   2.6224e-01   1.7916e-01   1.0113e-01   8.6054e-02   2.6032e-02        0e+00
   1.0010e+00   6.5267e-01   4.2746e-01   3.0528e-01   1.7321e-01   1.2614e-01   9.6096e-02   6.2054e-02   1.8023e-02        0e+00
   1.0010e+00   5.0650e-01   2.9226e-01   1.5816e-01   1.0811e-01   6.8059e-02   4.6034e-02   3.6032e-02   1.7022e-02        0e+00
  1.0000e-204        0e+00        0e+00        0e+00        0e+00        0e+00        0e+00        0e+00        0e+00        0e+00

  1.0000e-207        0e+00        0e+00        0e+00        0e+00        0e+00        0e+00        0e+00        0e+00        0e+00
   1.0010e+00   5.0752e-01   2.7228e-01   1.5419e-01   1.1910e-01   7.9081e-02   5.8051e-02   2.8032e-02   1.3015e-02        0e+00
   1.0010e+00   6.5267e-01   4.1737e-01   2.7630e-01   1.9223e-01   1.3314e-01   9.5081e-02   4.1058e-02   2.1024e-02        0e+00
   1.0010e+00   7.6373e-01   5.1151e-01   3.9539e-01   2.7126e-01   1.8821e-01   1.2413e-01   8.0065e-02   3.2032e-02        0e+00
   1.0010e+00   7.4180e-01   5.5756e-01   4.3041e-01   2.7231e-01   2.2320e-01   1.4915e-01   9.1091e-02   3.3034e-02        0e+00
   1.0010e+00   7.5679e-01   5.7857e-01   4.2241e-01   3.1731e-01   2.0519e-01   1.3415e-01   8.6080e-02   3.6026e-02        0e+00
   1.0010e+00   7.3975e-01   5.1756e-01   3.6039e-01   2.9026e-01   1.6618e-01   1.3010e-01   7.2086e-02   3.5026e-02        0e+00
   1.0010e+00   6.6465e-01   4.6943e-01   2.8531e-01   1.8417e-01   1.3513e-01   6.9096e-02   7.3062e-02   3.0018e-02        0e+00
   1.0010e+00   5.0351e-01   2.8429e-01   1.8416e-01   8.6108e-02   7.9068e-02   4.5046e-02   3.5036e-02   9.0170e-03        0e+00
  1.0000e-207        0e+00        0e+00        0e+00        0e+00        0e+00        0e+00        0e+00        0e+00        0e+00

  1.0000e-210        0e+00        0e+00        0e+00        0e+00        0e+00        0e+00        0e+00        0e+00        0e+00
   1.0010e+00   5.0651e-01   2.6027e-01   1.5615e-01   8.7119e-02   7.3079e-02   5.2058e-02   2.8028e-02   1.1013e-02        0e+00
   1.0010e+00   6.5565e-01   4.1242e-01   3.0928e-01   1.8319e-01   1.3913e-01   9.8095e-02   5.5041e-02   2.1021e-02        0e+00
   1.0010e+00   7.1776e-01   5.4151e-01   3.9040e-01   2.4527e-01   1.9219e-01   1.4112e-01   6.8080e-02   4.1032e-02        0e+00
   1.0010e+00   7.7174e-01   5.8556e-01   3.9243e-01   3.2927e-01   1.9922e-01   1.3515e-01   7.8091e-02   3.6033e-02        0e+00
   1.0010e+00   7.7076e-01   5.5458e-01   3.8542e-01   3.0332e-01   2.0521e-01   1.4213e-01   9.6086e-02   4.5036e-02        0e+00
   1.0010e+00   7.0874e-01   5.4952e-01   4.1636e-01   2.8129e-01   1.8217e-01   1.0813e-01   6.9072e-02   3.1035e-02        0e+00
   1.0010e+00   6.9466e-01   4.3747e-01   2.7729e-01   1.7918e-01   1.4114e-01   1.0807e-01   5.3073e-02   3.4030e-02        0e+00
   1.0010e+00   5.0750e-01   2.8728e-01   1.6218e-01   1.1409e-01   7.1079e-02   4.2045e-02   3.1035e-02   1.1009e-02        0e+00
  1.0000e-210        0e+00        0e+00        0e+00        0e+00        0e+00        0e+00        0e+00        0e+00        0e+00

  1.0000e-213        0e+00        0e+00        0e+00        0e+00        0e+00        0e+00        0e+00        0e+00        0e+00
   1.0010e+00   4.6651e-01   2.9126e-01   1.5416e-01   1.0509e-01   6.7073e-02   4.9052e-02   2.6028e-02   1.1011e-02        0e+00
   1.0010e+00   6.2966e-01   4.7041e-01   3.0331e-01   1.9518e-01   1.1614e-01   1.0110e-01   6.2055e-02   2.9021e-02        0e+00
   1.0010e+00   7.1772e-01   5.0254e-01   3.7939e-01   2.7925e-01   1.9119e-01   1.3314e-01   8.5068e-02   2.7041e-02        0e+00
   1.0010e+00   7.5177e-01   5.5959e-01   4.1139e-01   2.7333e-01   2.0520e-01   1.5014e-01   9.1078e-02   3.6036e-02        0e+00
   1.0010e+00   7.2077e-01   6.0155e-01   4.2239e-01   3.0330e-01   2.2021e-01   1.3114e-01   6.9096e-02   4.5045e-02        0e+00
   1.0010e+00   7.4171e-01   5.3955e-01   3.4942e-01   2.7628e-01   1.8718e-01   1.2211e-01   6.0069e-02   3.7031e-02        0e+00
   1.0010e+00   6.5069e-01   4.5544e-01   3.0428e-01   2.1318e-01   1.3914e-01   8.6108e-02   6.1053e-02   2.4034e-02        0e+00
   1.0010e+00   5.1651e-01   2.9629e-01   1.7116e-01   1.0711e-01   7.8071e-02   5.5042e-02   2.8031e-02   1.2011e-02        0e+00
  1.0000e-213        0e+00        0e+00        0e+00        0e+00        0e+00        0e+00        0e+00        0e+00        0e+00

  1.0000e-216        0e+00        0e+00        0e+00        0e+00        0e+00        0e+00        0e+00        0e+00        0e+00
   1.0010e+00   4.8547e-01   2.7429e-01   1.5315e-01   9.6105e-02   6.2067e-02   5.2049e-02   3.0026e-02   1.3011e-02        0e+00
   1.0010e+00   6.8463e-01   4.4247e-01   2.9230e-01   2.0220e-01   1.5012e-01   8.9101e-02   5.1062e-02   2.3029e-02        0e+00
   1.0010e+00   6.9372e-01   5.4450e-01   3.5838e-01   2.2828e-01   1.9619e-01   1.3713e-01   8.0085e-02   4.3027e-02        0e+00
   1.0010e+00   7.3675e-01   5.8656e-01   4.1341e-01   2.7827e-01   1.9521e-01   1.5415e-01   9.3091e-02   3.5036e-02        0e+00
   1.0010e+00   7.8872e-01   5.6160e-01   4.2542e-01   3.1030e-01   2.0122e-01   1.3813e-01   7.7069e-02   3.0045e-02        0e+00
   1.0010e+00   7.6874e-01   5.5454e-01   3.5835e-01   2.6828e-01   1.9219e-01   1.0112e-01   7.2060e-02   3.1037e-02        0e+00
   1.0010e+00   6.5465e-01   4.4446e-01   3.0330e-01   2.3721e-01   1.4514e-01   8.5086e-02   6.1061e-02   2.8024e-02        0e+00
   1.0010e+00   5.1052e-01   2.9730e-01   1.7017e-01   1.1511e-01   7.3078e-02   4.5055e-02   4.1028e-02   1.5012e-02        0e+00
  1.0000e-216        0e+00        0e+00        0e+00        0e+00        0e+00        0e+00        0e+00        0e+00        0e+00

  1.0000e-219        0e+00        0e+00        0e+00        0e+00        0e+00        0e+00        0e+00        0e+00        0e+00
   1.0010e+00   4.8249e-01   2.5527e-01   1.6015e-01   9.0096e-02   6.5062e-02   4.6052e-02   2.8030e-02   1.1013e-02        0e+00
   1.0010e+00   6.3568e-01   4.6044e-01   2.6729e-01   1.9220e-01   1.4115e-01   9.8089e-02   4.3051e-02   2.2023e-02        0e+00
   1.0010e+00   7.4269e-01   5.0954e-01   3.6936e-01   2.7723e-01   1.8320e-01   1.3414e-01   7.8080e-02   4.5043e-02        0e+00
   1.0010e+00   7.8874e-01   5.8359e-01   4.4941e-01   2.6728e-01   2.4220e-01   1.4615e-01   8.1093e-02   4.2035e-02        0e+00
   1.0010e+00   7.9079e-01   6.0856e-01   4.1543e-01   2.8331e-01   2.1620e-01   1.2014e-01   8.1077e-02   3.3030e-02        0e+00
   1.0010e+00   7.3177e-01   5.0655e-01   3.8736e-01   2.6027e-01   1.6019e-01   1.4310e-01   7.2072e-02   3.4031e-02        0e+00
   1.0010e+00   6.6565e-01   4.4544e-01   3.3430e-01   1.9724e-01   1.2815e-01   8.7085e-02   5.3061e-02   2.9028e-02        0e+00
   1.0010e+00   4.7851e-01   3.0430e-01   1.8517e-01   1.1112e-01   8.4073e-02   5.7045e-02   2.8041e-02   9.0150e-03        0e+00
  1.0000e-219        0e+00        0e+00        0e+00        0e+00        0e+00        0e+00        0e+00        0e+00        0e+00

  1.0000e-222        0e+00        0e+00        0e+00        0e+00        0e+00        0e+00        0e+00        0e+00        0e+00
   1.0010e+00   4.6248e-01   2.6926e-01   1.5916e-01   1.1109e-01   5.9065e-02   5.0046e-02   3.5028e-02   1.2011e-02        0e+00
   1.0010e+00   7.1864e-01   3.8646e-01   2.8827e-01   2.0719e-01   1.3114e-01   1.0510e-01   6.4043e-02   1.6022e-02        0e+00
   1.0010e+00   7.2774e-01   5.5751e-01   3.8337e-01   2.5828e-01   2.0118e-01   1.2013e-01   7.1078e-02   3.6045e-02        0e+00
   1.0010e+00   7.4479e-01   6.2058e-01   4.0245e-01   2.9127e-01   1.8324e-01   1.5715e-01   8.8081e-02   3.8042e-02        0e+00
   1.0010e+00   8.1279e-01   5.7461e-01   4.4642e-01   2.8828e-01   2.0022e-01   1.6312e-01   8.2081e-02   2.8033e-02        0e+00
   1.0010e+00   7.4073e-01   5.4651e-01   4.0439e-01   2.7926e-01   1.7916e-01   1.0514e-01   7.2072e-02   3.5034e-02        0e+00
