   0.0010        0        0        0        0        0        0        0        0        0
   1.0010   0.1130   0.0090        0        0        0        0        0        0        0
   1.0010   0.1120   0.0120        0        0        0        0        0        0        0
   1.0010   0.1310   0.0070        0        0        0        0        0        0        0
   1.0010   0.0960   0.0110        0        0        0        0        0        0        0
   1.0010   0.1040   0.0070        0        0        0        0        0        0        0
   1.0010   0.1150   0.0040   0.0010        0        0        0        0        0        0
   1.0010   0.1180   0.0090        0        0        0        0        0        0        0
   1.0010   0.1150   0.0060        0        0        0        0        0        0        0
   0.0010        0        0        0        0        0        0        0        0        0

   1.0010e+00   5.7656e-01   3.1431e-01   1.5915e-01   6.1053e-02   3.5022e-02   6.0110e-03   6.0020e-03   1.0000e-03        0e+00
   1.0010e+00   5.0152e-01   2.6226e-01   1.3311e-01   5.0059e-02   2.6017e-02   7.0040e-03   4.0060e-03   1.0010e-03        0e+00
   1.0010e+00   3.9737e-01   1.7618e-01   8.2067e-02   2.9032e-02   1.3017e-02   8.0030e-03   1.0010e-03   1.0020e-03        0e+00
   1.0000e-63        0e+00        0e+00        0e+00        0e+00        0e+00        0e+00        0e+00        0e+00        0e+00

   1.0000e-66        0e+00        0e+00        0e+00        0e+00        0e+00        0e+00        0e+00        0e+00        0e+00
   1.0010e+00   4.1542e-01   1.9316e-01   9.7094e-02   3.4028e-02   1.7013e-02   3.0020e-03   1.0010e-03   1.0000e-03        0e+00
   1.0010e+00   5.4452e-01   2.6231e-01   1.5615e-01   6.2051e-02   2.9018e-02   8.0090e-03   1.0040e-03   2.0010e-03        0e+00
   1.0010e+00   5.6855e-01   3.3330e-01   1.4016e-01   6.7063e-02   3.0030e-02   8.0070e-03   1.0010e-03   1.0010e-03        0e+00
   1.0010e+00   5.9157e-01   3.3033e-01   1.8817e-01   7.6074e-02   4.1035e-02   1.1011e-02   2.0020e-03   2.0010e-03        0e+00
   1.0010e+00   5.8959e-01   3.3633e-01   1.8918e-01   7.4059e-02   3.1024e-02   1.1007e-02   2.0020e-03   1.0030e-03        0e+00
   1.0010e+00   5.9558e-01   2.9031e-01   1.7516e-01   5.8061e-02   3.4035e-02   1.3006e-02   2.0060e-03   3.0010e-03        0e+00
   1.0010e+00   5.2950e-01   2.8126e-01   1.2713e-01   5.3050e-02   2.0026e-02   9.0070e-03   3.0040e-03   2.0010e-03        0e+00
   1.0010e+00   4.0440e-01   1.6618e-01   8.5082e-02   3.0029e-02   1.6013e-02   1.4008e-02   2.0010e-03   1.0020e-06        0e+00
   1.0000e-66        0e+00        0e+00        0e+00        0e+00        0e+00        0e+00        0e+00        0e+00        0e+00

   1.0000e-69        0e+00        0e+00        0e+00        0e+00        0e+00        0e+00        0e+00        0e+00        0e+00
   1.0010e+00   4.1742e-01   1.8619e-01   1.0710e-01   3.8034e-02   2.1017e-02   4.0030e-03   1.0010e-03   1.0010e-03        0e+00
   1.0010e+00   5.5454e-01   2.9126e-01   1.4316e-01   7.0062e-02   2.7029e-02   8.0080e-03   3.0010e-03   2.0020e-03        0e+00
   1.0010e+00   5.8957e-01   2.9633e-01   1.4814e-01   7.5067e-02   3.8030e-02   9.0080e-03   1.0010e-03   1.0010e-06        0e+00
   1.0010e+00   5.9159e-01   3.7433e-01   1.8619e-01   7.0076e-02   4.2041e-02   1.3011e-02   3.0020e-03   1.0020e-03        0e+00
   1.0010e+00   6.1659e-01   3.3134e-01   1.8219e-01   9.1074e-02   3.7031e-02   1.2011e-02   2.0020e-03   2.0010e-03        0e+00
   1.0010e+00   5.4560e-01   3.3029e-01   1.7218e-01   5.7058e-02   3.8034e-02   1.5013e-02   3.0020e-03   3.0030e-03        0e+00
   1.0010e+00   5.2953e-01   2.7328e-01   1.4713e-01   4.9053e-02   2.7020e-02   8.0090e-03   5.0030e-03   3.0020e-03        0e+00
   1.0010e+00   4.1140e-01   1.8217e-01   7.9085e-02   3.8030e-02   1.0016e-02   1.1014e-02   1.0020e-03   1.0000e-03        0e+00
   1.0000e-69        0e+00        0e+00        0e+00        0e+00        0e+00        0e+00        0e+00        0e+00        0e+00

   1.0000e-72        0e+00        0e+00        0e+00        0e+00        0e+00        0e+00        0e+00        0e+00        0e+00
   1.0010e+00   4.2842e-01   1.9419e-01   1.0911e-01   3.6038e-02   2.5021e-02   8.0040e-03   2.0010e-03   1.0010e-06        0e+00
   1.0010e+00   5.5055e-01   2.7829e-01   1.4814e-01   7.3070e-02   3.3027e-02   1.1008e-02   1.0030e-03   1.0020e-03        0e+00
   1.0010e+00   5.9259e-01   3.2930e-01   1.5015e-01   9.3075e-02   3.5038e-02   1.4009e-02   1.0010e-06   2.0000e-03        0e+00
   1.0010e+00   6.0859e-01   3.4237e-01   1.9819e-01   7.2070e-02   5.0042e-02   1.0013e-02   2.0030e-03   2.0010e-03        0e+00
   1.0010e+00   6.1162e-01   3.9133e-01   1.8118e-01   8.9091e-02   3.9037e-02   1.3012e-02   3.0020e-03   3.0020e-03        0e+00
   1.0010e+00   5.7555e-01   3.5033e-01   1.6117e-01   8.2057e-02   3.3038e-02   1.8015e-02   4.0030e-03   3.0030e-03        0e+00
   1.0010e+00   5.3553e-01   2.8227e-01   1.2615e-01   6.1049e-02   2.9027e-02   1.0008e-02   5.0050e-03   2.0030e-03        0e+00
   1.0010e+00   3.9441e-01   1.9418e-01   8.6079e-02   3.0038e-02   1.6010e-02   9.0110e-03   2.0010e-03   1.0000e-06        0e+00
   1.0000e-72        0e+00        0e+00        0e+00        0e+00        0e+00        0e+00        0e+00        0e+00        0e+00

   1.0000e-75        0e+00        0e+00        0e+00        0e+00        0e+00        0e+00        0e+00        0e+00        0e+00
   1.0010e+00   4.1043e-01   2.1119e-01   1.0211e-01   4.8036e-02   2.3025e-02   5.0080e-03   2.0020e-03   1.0010e-09        0e+00
   1.0010e+00   5.5555e-01   2.9328e-01   1.5115e-01   7.0073e-02   3.6033e-02   1.7011e-02   3.0010e-03   1.0010e-03        0e+00
   1.0010e+00   6.1859e-01   3.4133e-01   1.5315e-01   8.4093e-02   3.5035e-02   1.5014e-02   1.0000e-03   2.0000e-06        0e+00
   1.0010e+00   6.2061e-01   3.6534e-01   2.0720e-01   8.3072e-02   4.9050e-02   1.4010e-02   3.0020e-03   5.0020e-03        0e+00
   1.0010e+00   6.1961e-01   3.7339e-01   2.0018e-01   7.2089e-02   5.3039e-02   1.7013e-02   4.0030e-03   4.0030e-03        0e+00
   1.0010e+00   6.2758e-01   3.7035e-01   1.6816e-01   8.9082e-02   3.6033e-02   1.8018e-02   2.0040e-03   3.0030e-03        0e+00
   1.0010e+00   5.4354e-01   2.5628e-01   1.3313e-01   6.8061e-02   2.3029e-02   1.5010e-02   5.0050e-03   2.0020e-03        0e+00
   1.0010e+00   3.7339e-01   1.9019e-01   9.1086e-02   3.0030e-02   1.7016e-02   8.0090e-03   2.0020e-03   1.0000e-09        0e+00
   1.0000e-75        0e+00        0e+00        0e+00        0e+00        0e+00        0e+00        0e+00        0e+00        0e+00

   1.0000e-78        0e+00        0e+00        0e+00        0e+00        0e+00        0e+00        0e+00        0e+00        0e+00
   1.0010e+00   4.3941e-01   2.0321e-01   8.8102e-02   4.1048e-02   2.3023e-02   7.0050e-03   1.0020e-03   1.0010e-12        0e+00
   1.0010e+00   5.6756e-01   3.0829e-01   1.6015e-01   7.6070e-02   2.9036e-02   1.8017e-02   5.0030e-03   1.0010e-06        0e+00
   1.0010e+00   5.8962e-01   3.6734e-01   1.7715e-01   8.5084e-02   4.1035e-02   1.6015e-02   5.0010e-03   1.0000e-03        0e+00
   1.0010e+00   6.6362e-01   3.9037e-01   2.0121e-01   1.0008e-01   4.0049e-02   2.1014e-02   2.0030e-03   2.0050e-03        0e+00
   1.0010e+00   6.2162e-01   3.4737e-01   2.1020e-01   8.9072e-02   4.0053e-02   2.1017e-02   4.0040e-03   5.0040e-03        0e+00
   1.0010e+00   6.0363e-01   3.6937e-01   1.9617e-01   8.7089e-02   3.9036e-02   2.5018e-02   5.0020e-03   3.0030e-03        0e+00
   1.0010e+00   4.9554e-01   2.5726e-01   1.3313e-01   6.3068e-02   2.6023e-02   1.5015e-02   6.0050e-03   3.0020e-03        0e+00
   1.0010e+00   3.9637e-01   1.7619e-01   8.1091e-02   4.4030e-02   2.0017e-02   8.0080e-03   3.0020e-03   1.0000e-03        0e+00
   1.0000e-78        0e+00        0e+00        0e+00        0e+00        0e+00        0e+00        0e+00        0e+00        0e+00

   1.0000e-81        0e+00        0e+00        0e+00        0e+00        0e+00        0e+00        0e+00        0e+00        0e+00
   1.0010e+00   4.3144e-01   1.9620e-01   1.0009e-01   3.4041e-02   1.8023e-02   1.3007e-02   1.0010e-03   1.0010e-15        0e+00
   1.0010e+00   5.3557e-01   3.2231e-01   1.7016e-01   7.4076e-02   3.4029e-02   9.0180e-03   5.0050e-03   2.0000e-03        0e+00
   1.0010e+00   6.3559e-01   3.8637e-01   1.8018e-01   1.0509e-01   3.6041e-02   2.4016e-02   5.0050e-03   2.0010e-03        0e+00
   1.0010e+00   6.3066e-01   3.9439e-01   2.2320e-01   8.2100e-02   5.6040e-02   1.5021e-02   2.0020e-03   3.0020e-03        0e+00
   1.0010e+00   5.9462e-01   3.7535e-01   1.9521e-01   9.3089e-02   3.7040e-02   2.5021e-02   3.0040e-03   3.0050e-03        0e+00
   1.0010e+00   5.9860e-01   3.7537e-01   1.8720e-01   9.6087e-02   5.3039e-02   1.9025e-02   9.0050e-03   4.0030e-03        0e+00
   1.0010e+00   5.1150e-01   2.6226e-01   1.3513e-01   6.2063e-02   3.2026e-02   2.0015e-02   9.0060e-03   2.0030e-03        0e+00
   1.0010e+00   3.7540e-01   2.0618e-01   8.8081e-02   4.3044e-02   1.6020e-02   6.0080e-03   4.0030e-03   1.0010e-03        0e+00
   1.0000e-81        0e+00        0e+00        0e+00        0e+00        0e+00        0e+00        0e+00        0e+00        0e+00

   1.0000e-84        0e+00        0e+00        0e+00        0e+00        0e+00        0e+00        0e+00        0e+00        0e+00
   1.0010e+00   4.2143e-01   2.0020e-01   1.0310e-01   4.2034e-02   1.9018e-02   8.0130e-03   3.0010e-03   1.0010e-18        0e+00
   1.0010e+00   5.3254e-01   3.5832e-01   1.7917e-01   8.8074e-02   2.9034e-02   2.1009e-02   4.0050e-03   1.0020e-03        0e+00
   1.0010e+00   6.2364e-01   3.8739e-01   1.9118e-01   9.1105e-02   4.3036e-02   2.5024e-02   7.0050e-03   2.0010e-06        0e+00
   1.0010e+00   6.3763e-01   3.9639e-01   2.3022e-01   9.0082e-02   4.9056e-02   2.5015e-02   1.0020e-03   3.0030e-03        0e+00
   1.0010e+00   6.3059e-01   3.8438e-01   2.1220e-01   1.0609e-01   3.2037e-02   2.0025e-02   8.0030e-03   2.0030e-03        0e+00
   1.0010e+00   6.2360e-01   3.5038e-01   2.0119e-01   8.8096e-02   5.7053e-02   2.7019e-02   8.0090e-03   3.0040e-03        0e+00
   1.0010e+00   5.2151e-01   2.7926e-01   1.5914e-01   6.9062e-02   3.0032e-02   1.5020e-02   9.0090e-03   3.0020e-03        0e+00
   1.0010e+00   3.8238e-01   1.7821e-01   8.7088e-02   3.2043e-02   2.1016e-02   1.5006e-02   3.0040e-03   2.0010e-03        0e+00
   1.0000e-84        0e+00        0e+00        0e+00        0e+00        0e+00        0e+00        0e+00        0e+00        0e+00

   1.0000e-87        0e+00        0e+00        0e+00        0e+00        0e+00        0e+00        0e+00        0e+00        0e+00
   1.0010e+00   4.3342e-01   2.1220e-01   9.2103e-02   4.8042e-02   2.0019e-02   7.0080e-03   2.0030e-03   1.0010e-21        0e+00
   1.0010e+00   5.4653e-01   3.2336e-01   1.8918e-01   9.0088e-02   2.9029e-02   1.7021e-02   5.0040e-03   1.0020e-06        0e+00
   1.0010e+00   5.9562e-01   3.9439e-01   2.1619e-01   9.1091e-02   5.4043e-02   2.8025e-02   9.0070e-03   2.0000e-03        0e+00
   1.0010e+00   6.3064e-01   4.0940e-01   2.1923e-01   1.1909e-01   4.1049e-02   2.2025e-02   5.0010e-03   1.0030e-03        0e+00
   1.0010e+00   6.4063e-01   3.9838e-01   2.3721e-01   9.7106e-02   4.0032e-02   2.1020e-02   1.0008e-02   5.0020e-03        0e+00
   1.0010e+00   5.7862e-01   3.7435e-01   1.9620e-01   9.7088e-02   5.6057e-02   3.2027e-02   1.0008e-02   6.0030e-03        0e+00
   1.0010e+00   4.9452e-01   2.8528e-01   1.6016e-01   7.6069e-02   3.4030e-02   1.3015e-02   1.0009e-02   4.0030e-03        0e+00
   1.0010e+00   3.9838e-01   1.8118e-01   8.5087e-02   3.8032e-02   2.2021e-02   1.7015e-02   6.0030e-03   1.0020e-03        0e+00
   1.0000e-87        0e+00        0e+00        0e+00        0e+00        0e+00        0e+00        0e+00        0e+00        0e+00

   1.0000e-90        0e+00        0e+00        0e+00        0e+00        0e+00        0e+00        0e+00        0e+00        0e+00
   1.0010e+00   4.1343e-01   2.0321e-01   1.0909e-01   4.5048e-02   1.7020e-02   6.0070e-03   3.0020e-03   1.0010e-24        0e+00
   1.0010e+00   5.9055e-01   3.4832e-01   2.0419e-01   8.4090e-02   3.6029e-02   9.0170e-03   1.0005e-02   1.0020e-09        0e+00
   1.0010e+00   6.2560e-01   3.5639e-01   2.3322e-01   9.8091e-02   6.1054e-02   3.2028e-02   5.0090e-03   3.0020e-03        0e+00
   1.0010e+00   6.4463e-01   4.0641e-01   2.2822e-01   1.1012e-01   5.0041e-02   2.7022e-02   9.0050e-03   1.0010e-03        0e+00
   1.0010e+00   6.3864e-01   4.1540e-01   2.0724e-01   1.1410e-01   4.5040e-02   2.3021e-02   1.5010e-02   7.0050e-03        0e+00
   1.0010e+00   6.0258e-01   3.7137e-01   2.0020e-01   9.2097e-02   5.4056e-02   2.6032e-02   1.1010e-02   4.0060e-03        0e+00
   1.0010e+00   5.1249e-01   3.0829e-01   1.6316e-01   7.5076e-02   3.6034e-02   1.1013e-02   1.0010e-02   4.0040e-03        0e+00
   1.0010e+00   3.7340e-01   1.7818e-01   9.1085e-02   4.3038e-02   3.7022e-02   1.3017e-02   7.0060e-03   3.0010e-03        0e+00
   1.0000e-90        0e+00        0e+00        0e+00        0e+00        0e+00        0e+00        0e+00        0e+00        0e+00

   1.0000e-93        0e+00        0e+00        0e+00        0e+00        0e+00        0e+00        0e+00        0e+00        0e+00
   1.0010e+00   4.3141e-01   1.9620e-01   1.0611e-01   4.5045e-02   1.9017e-02   8.0060e-03   3.0030e-03   1.0000e-03        0e+00
   1.0010e+00   6.0259e-01   3.4535e-01   2.0820e-01   8.7084e-02   2.9036e-02   2.0009e-02   5.0100e-03   1.0000e-03        0e+00
   1.0010e+00   5.9263e-01   3.8136e-01   2.2223e-01   1.1410e-01   6.4061e-02   2.4032e-02   9.0050e-03   3.0030e-03        0e+00
   1.0010e+00   6.1464e-01   3.8341e-01   2.4823e-01   1.1311e-01   6.3050e-02   3.8027e-02   5.0090e-03   4.0010e-03        0e+00
   1.0010e+00   6.0464e-01   4.2342e-01   2.0621e-01   1.1811e-01   5.8045e-02   2.6023e-02   1.1015e-02   7.0070e-03        0e+00
   1.0010e+00   5.9860e-01   3.8237e-01   1.9820e-01   1.0009e-01   5.5054e-02   2.0026e-02   2.0011e-02   2.0040e-03        0e+00
   1.0010e+00   5.4551e-01   3.1031e-01   1.5716e-01   8.6075e-02   4.2036e-02   1.5011e-02   8.0100e-03   3.0040e-03        0e+00
   1.0010e+00   3.8237e-01   1.8618e-01   1.0109e-01   4.5043e-02   3.4037e-02   1.2013e-02   7.0070e-03   4.0030e-03        0e+00
   1.0000e-93        0e+00        0e+00        0e+00        0e+00        0e+00        0e+00        0e+00        0e+00        0e+00

   1.0000e-96        0e+00        0e+00        0e+00        0e+00        0e+00        0e+00        0e+00        0e+00        0e+00
   1.0010e+00   4.3143e-01   2.1320e-01   1.0511e-01   4.4045e-02   2.0019e-02   9.0080e-03   4.0030e-03   1.0010e-03        0e+00
   1.0010e+00   5.8860e-01   3.5735e-01   1.9221e-01   8.8087e-02   4.4029e-02   1.7020e-02   5.0050e-03   2.0010e-03        0e+00
   1.0010e+00   5.7459e-01   3.6838e-01   2.2122e-01   1.1811e-01   5.2064e-02   3.2024e-02   1.5009e-02   4.0030e-03        0e+00
   1.0010e+00   6.2661e-01   3.9138e-01   2.4625e-01   1.3711e-01   7.0063e-02   2.8038e-02   6.0050e-03   3.0040e-03        0e+00
   1.0010e+00   5.9960e-01   4.0442e-01   2.3121e-01   1.1212e-01   4.9058e-02   3.4026e-02   1.6011e-02   4.0070e-03        0e+00
   1.0010e+00   5.8460e-01   3.7938e-01   2.0520e-01   1.0510e-01   6.1055e-02   2.7020e-02   1.3020e-02   7.0020e-03        0e+00
   1.0010e+00   5.7755e-01   3.1231e-01   1.7116e-01   9.0086e-02   4.6042e-02   1.3015e-02   1.2008e-02   8.0030e-03        0e+00
   1.0010e+00   3.9038e-01   1.9719e-01   1.0010e-01   4.2045e-02   3.2034e-02   1.1012e-02   9.0070e-03   3.0040e-03        0e+00
   1.0000e-96        0e+00        0e+00        0e+00        0e+00        0e+00        0e+00        0e+00        0e+00        0e+00

   1.0000e-99        0e+00        0e+00        0e+00        0e+00        0e+00        0e+00        0e+00        0e+00        0e+00
   1.0010e+00   4.3143e-01   2.3121e-01   1.1211e-01   3.9044e-02   2.2020e-02   9.0090e-03   2.0040e-03   1.0010e-03        0e+00
   1.0010e+00   5.7559e-01   3.6036e-01   1.7619e-01   9.9088e-02   4.4044e-02   1.9017e-02   8.0050e-03   2.0020e-03        0e+00
   1.0010e+00   6.0057e-01   3.8537e-01   2.2322e-01   1.4012e-01   4.9052e-02   2.1032e-02   1.6015e-02   4.0040e-03        0e+00
   1.0010e+00   6.3563e-01   4.1239e-01   2.3525e-01   1.2914e-01   7.3070e-02   4.4028e-02   1.6006e-02   3.0030e-03        0e+00
   1.0010e+00   6.0360e-01   4.1640e-01   2.2023e-01   1.1611e-01   7.4049e-02   2.2034e-02   1.7016e-02   5.0040e-03        0e+00
   1.0010e+00   6.4558e-01   3.5838e-01   2.0621e-01   1.2211e-01   5.8061e-02   2.8027e-02   1.3013e-02   9.0070e-03        0e+00
   1.0010e+00   5.6858e-01   2.9631e-01   1.7017e-01   1.0309e-01   4.5046e-02   2.2013e-02   1.0012e-02   6.0080e-03        0e+00
   1.0010e+00   3.9039e-01   1.9220e-01   9.6100e-02   5.9042e-02   1.7032e-02   1.3011e-02   1.1009e-02   1.0030e-03        0e+00
   1.0000e-99        0e+00        0e+00        0e+00        0e+00        0e+00        0e+00        0e+00        0e+00        0e+00

  1.0000e-102        0e+00        0e+00        0e+00        0e+00        0e+00        0e+00        0e+00        0e+00        0e+00
   1.0010e+00   4.3643e-01   2.2423e-01   1.0211e-01   3.9039e-02   2.2022e-02   1.2009e-02   4.0020e-03   1.0010e-06        0e+00
   1.0010e+00   5.9458e-01   3.6836e-01   1.7318e-01   9.4099e-02   4.4044e-02   2.2019e-02   9.0080e-03   3.0020e-03        0e+00
   1.0010e+00   6.1060e-01   3.4939e-01   2.4722e-01   1.2814e-01   6.2049e-02   2.3021e-02   1.6016e-02   4.0040e-03        0e+00
   1.0010e+00   6.6064e-01   4.1841e-01   2.2324e-01   1.4713e-01   7.3073e-02   3.6044e-02   1.5016e-02   2.0030e-03        0e+00
   1.0010e+00   6.0760e-01   4.0742e-01   2.3622e-01   1.1712e-01   6.9074e-02   3.0022e-02   1.6017e-02   5.0050e-03        0e+00
   1.0010e+00   6.3165e-01   4.0736e-01   2.1221e-01   1.2412e-01   6.3058e-02   2.6028e-02   2.3013e-02   8.0090e-03        0e+00
   1.0010e+00   5.3157e-01   2.9830e-01   1.7317e-01   1.0310e-01   4.2045e-02   2.1022e-02   8.0100e-03   6.0060e-03        0e+00
   1.0010e+00   3.9339e-01   2.0019e-01   1.0110e-01   5.0059e-02   2.8017e-02   1.6013e-02   7.0110e-03   1.0010e-03        0e+00
  1.0000e-102        0e+00        0e+00        0e+00        0e+00        0e+00        0e+00        0e+00        0e+00        0e+00

  1.0000e-105        0e+00        0e+00        0e+00        0e+00        0e+00        0e+00        0e+00        0e+00        0e+00
   1.0010e+00   4.2444e-01   2.3022e-01   1.0510e-01   5.3039e-02   2.0022e-02   1.2012e-02   3.0040e-03   1.0010e-09        0e+00
   1.0010e+00   5.7859e-01   3.7037e-01   1.7717e-01   9.2094e-02   3.9044e-02   2.4022e-02   9.0090e-03   2.0030e-03        0e+00
   1.0010e+00   6.1761e-01   3.8735e-01   2.5025e-01   1.3413e-01   6.3062e-02   4.0023e-02   1.7016e-02   6.0040e-03        0e+00
   1.0010e+00   6.6066e-01   4.0742e-01   2.4222e-01   1.5215e-01   7.1073e-02   3.1036e-02   1.4015e-02   3.0020e-03        0e+00
   1.0010e+00   6.4561e-01   4.0141e-01   2.3724e-01   1.3312e-01   7.1069e-02   2.9030e-02   2.1016e-02   4.0050e-03        0e+00
   1.0010e+00   6.3063e-01   3.9541e-01   2.2121e-01   1.1412e-01   6.6063e-02   3.5026e-02   1.3023e-02   7.0080e-03        0e+00
