   0.0010        0        0        0        0        0        0        0        0        0
   1.0010   0.2600        0        0        0        0        0        0        0        0
   1.0010   0.2440        0        0        0        0        0        0        0        0
   1.0010   0.2240        0        0        0        0        0        0        0        0
   1.0010   0.2510        0        0        0        0        0        0        0        0
   1.0010   0.2490        0        0        0        0        0        0        0        0
   1.0010   0.2570        0        0        0        0        0        0        0        0
   1.0010   0.2680        0        0        0        0        0        0        0        0
   1.0010   0.2750        0        0        0        0        0        0        0        0
   0.0010        0        0        0        0        0        0        0        0        0

   1.0010   0.7997   0.5726   0.4205   0.3273   0.1882   0.1421   0.0761   0.0331        0
   1.0010   0.7688   0.5965   0.4064   0.3153   0.2092   0.1441   0.0711   0.0360        0
   1.0010   0.7148   0.4955   0.3654   0.2523   0.2012   0.1061   0.0861   0.0340        0
   1.0010   0.6967   0.4374   0.3073   0.2152   0.1262   0.0951   0.0681   0.0230        0
   1.0010   0.4865   0.2653   0.1652   0.1231   0.0731   0.0510   0.0290   0.0150        0
        0        0        0        0        0        0        0        0        0        0

        0        0        0        0        0        0        0        0        0        0
   1.0010   0.5375   0.2903   0.1832   0.1081   0.0761   0.0510   0.0310   0.0140        0
   1.0010   0.6507   0.4725   0.3093   0.1962   0.1221   0.0841   0.0531   0.0270        0
   1.0010   0.7318   0.5665   0.3754   0.2613   0.1842   0.1071   0.0611   0.0330        0
   1.0010   0.7588   0.6106   0.4064   0.3013   0.2032   0.1341   0.0841   0.0300        0
   1.0010   0.7548   0.5446   0.4234   0.2843   0.2032   0.1411   0.0831   0.0380        0
   1.0010   0.7357   0.5675   0.3794   0.2823   0.1702   0.1311   0.0551   0.0300        0
   1.0010   0.6947   0.4424   0.3023   0.2172   0.1351   0.0931   0.0611   0.0340        0
   1.0010   0.4945   0.2533   0.1602   0.1171   0.0681   0.0541   0.0420   0.0100        0
        0        0        0        0        0        0        0        0        0        0

        0        0        0        0        0        0        0        0        0        0
   1.0010   0.4805   0.2993   0.1742   0.1131   0.0761   0.0441   0.0400   0.0120        0
   1.0010   0.6737   0.4395   0.2973   0.1792   0.1441   0.0831   0.0481   0.0230        0
   1.0010   0.7807   0.5306   0.4014   0.2693   0.1692   0.1141   0.0771   0.0280        0
   1.0010   0.7968   0.5666   0.4084   0.3093   0.1902   0.1251   0.0811   0.0400        0
   1.0010   0.7608   0.5955   0.3804   0.3353   0.2062   0.1451   0.0751   0.0330        0
   1.0010   0.7667   0.5156   0.4054   0.2563   0.1902   0.1141   0.0611   0.0380        0
   1.0010   0.6377   0.4444   0.2953   0.2172   0.1451   0.1031   0.0641   0.0240        0
   1.0010   0.4685   0.2623   0.1682   0.1181   0.0661   0.0401   0.0280   0.0190        0
        0        0        0        0        0        0        0        0        0        0

        0        0        0        0        0        0        0        0        0        0
   1.0010   0.4915   0.2613   0.1842   0.1231   0.0571   0.0480   0.0290   0.0170        0
   1.0010   0.7347   0.4344   0.2713   0.2052   0.1201   0.1041   0.0530   0.0210        0
   1.0010   0.7568   0.5325   0.3734   0.2663   0.1682   0.1181   0.0631   0.0410        0
   1.0010   0.7808   0.6226   0.4194   0.3223   0.2222   0.1371   0.0751   0.0370        0
   1.0010   0.7358   0.5516   0.4464   0.2683   0.2222   0.1141   0.0781   0.0310        0
   1.0010   0.7268   0.5765   0.3654   0.2673   0.2072   0.1291   0.0841   0.0260        0
   1.0010   0.6626   0.4384   0.3103   0.2052   0.1431   0.0921   0.0511   0.0320        0
   1.0010   0.4645   0.2413   0.1762   0.1161   0.0731   0.0380   0.0290   0.0120        0
        0        0        0        0        0        0        0        0        0        0

        0        0        0        0        0        0        0        0        0        0
   1.0010   0.4975   0.2903   0.1572   0.1041   0.0781   0.0530   0.0320   0.0120        0
   1.0010   0.6717   0.4564   0.2993   0.2202   0.1291   0.0791   0.0611   0.0270        0
   1.0010   0.7588   0.5065   0.3854   0.2713   0.1772   0.1221   0.0751   0.0260        0
   1.0010   0.7798   0.5746   0.4364   0.2753   0.2102   0.1211   0.0681   0.0330        0
   1.0010   0.7147   0.5726   0.4024   0.3343   0.2032   0.1431   0.0971   0.0330        0
   1.0010   0.7727   0.5156   0.3914   0.2693   0.1962   0.1061   0.0741   0.0410        0
   1.0010   0.6657   0.4414   0.2993   0.1932   0.1411   0.0891   0.0621   0.0230        0
   1.0010   0.4865   0.2862   0.1682   0.1271   0.0831   0.0520   0.0270   0.0130        0
        0        0        0        0        0        0        0        0        0        0

        0        0        0        0        0        0        0        0        0        0
   1.0010   0.5115   0.2603   0.1522   0.1251   0.0761   0.0451   0.0300   0.0140        0
   1.0010   0.6857   0.4645   0.2623   0.1922   0.1301   0.0831   0.0741   0.0230        0
   1.0010   0.7028   0.5475   0.3924   0.2713   0.1632   0.1021   0.0791   0.0310        0
   1.0010   0.7768   0.5596   0.4394   0.3293   0.1962   0.1371   0.0721   0.0280        0
   1.0010   0.8007   0.5216   0.4034   0.2753   0.2402   0.1411   0.0721   0.0420        0
   1.0010   0.7178   0.5585   0.3824   0.2853   0.1732   0.1311   0.0831   0.0340        0
   1.0010   0.6837   0.4424   0.2833   0.2282   0.1361   0.0941   0.0491   0.0330        0
   1.0010   0.4625   0.3043   0.1712   0.1191   0.0821   0.0541   0.0330   0.0110        0
        0        0        0        0        0        0        0        0        0        0

        0        0        0        0        0        0        0        0        0        0
   1.0010   0.5115   0.2713   0.1562   0.1141   0.0811   0.0450   0.0360   0.0100        0
   1.0010   0.6897   0.4495   0.2933   0.1972   0.1341   0.0951   0.0511   0.0320        0
   1.0010   0.7527   0.5425   0.3584   0.2553   0.1552   0.1071   0.0621   0.0390        0
   1.0010   0.7598   0.5686   0.4214   0.3083   0.2262   0.1421   0.0721   0.0310        0
   1.0010   0.6958   0.5995   0.4184   0.3033   0.1942   0.1391   0.0831   0.0410        0
   1.0010   0.7867   0.5186   0.3734   0.2393   0.2082   0.1211   0.0751   0.0420        0
   1.0010   0.6867   0.4504   0.2963   0.2062   0.1621   0.0881   0.0610   0.0290        0
   1.0010   0.4815   0.2823   0.1802   0.1141   0.0721   0.0521   0.0320   0.0170        0
        0        0        0        0        0        0        0        0        0        0

        0        0        0        0        0        0        0        0        0        0
   1.0010   0.4935   0.2893   0.1542   0.1111   0.0791   0.0570   0.0270   0.0150        0
   1.0010   0.6317   0.4754   0.3063   0.1742   0.1331   0.0801   0.0571   0.0300        0
   1.0010   0.7528   0.5105   0.3664   0.2473   0.1932   0.1091   0.0691   0.0330        0
   1.0010   0.7688   0.5776   0.4264   0.2913   0.1912   0.1321   0.0911   0.0340        0
   1.0010   0.7807   0.5676   0.4264   0.2823   0.2262   0.1261   0.0731   0.0430        0
   1.0010   0.7118   0.5265   0.3854   0.2872   0.1672   0.1191   0.0851   0.0360        0
   1.0010   0.6707   0.4115   0.3223   0.1962   0.1572   0.1001   0.0611   0.0250        0
   1.0010   0.5185   0.2843   0.1692   0.1091   0.0841   0.0461   0.0310   0.0160        0
        0        0        0        0        0        0        0        0        0        0

        0        0        0        0        0        0        0        0        0        0
   1.0010   0.4695   0.2993   0.1912   0.1051   0.0601   0.0491   0.0290   0.0130        0
   1.0010   0.6846   0.4185   0.2903   0.2172   0.1471   0.0981   0.0511   0.0270        0
   1.0010   0.6818   0.5475   0.3644   0.2362   0.1762   0.1201   0.0741   0.0350        0
   1.0010   0.7498   0.5986   0.4364   0.2963   0.1942   0.1341   0.0851   0.0330        0
   1.0010   0.7718   0.5716   0.4074   0.2913   0.1852   0.1491   0.0951   0.0320        0
   1.0010   0.7697   0.5325   0.3764   0.2723   0.2132   0.1141   0.0721   0.0410        0
   1.0010   0.6537   0.4284   0.2683   0.2022   0.1322   0.0931   0.0581   0.0290        0
   1.0010   0.4835   0.3083   0.2062   0.1151   0.0831   0.0560   0.0240   0.0170        0
        0        0        0        0        0        0        0        0        0        0

        0        0        0        0        0        0        0        0        0        0
   1.0010   0.5125   0.2643   0.1622   0.1231   0.0821   0.0470   0.0320   0.0140        0
   1.0010   0.6157   0.4314   0.2913   0.2082   0.1361   0.0891   0.0531   0.0260        0
   1.0010   0.7607   0.5155   0.4134   0.2562   0.1642   0.1231   0.0711   0.0290        0
   1.0010   0.7447   0.5756   0.4214   0.3073   0.1752   0.1351   0.0791   0.0400        0
   1.0010   0.7638   0.5986   0.4404   0.2763   0.1972   0.1501   0.0821   0.0460        0
   1.0010   0.7508   0.5255   0.3924   0.2663   0.1652   0.1261   0.0741   0.0260        0
   1.0010   0.6497   0.4404   0.3243   0.1872   0.1521   0.1171   0.0571   0.0230        0
   1.0010   0.4615   0.2933   0.1912   0.1251   0.0731   0.0591   0.0250   0.0110        0
        0        0        0        0        0        0        0        0        0        0

        0        0        0        0        0        0        0        0        0        0
   1.0010   0.4485   0.2983   0.1862   0.1091   0.0711   0.0490   0.0250   0.0190        0
   1.0010   0.6636   0.4014   0.2983   0.1942   0.1411   0.0881   0.0501   0.0270        0
   1.0010   0.7198   0.5285   0.3724   0.2583   0.1802   0.1351   0.0731   0.0370        0
   1.0010   0.7647   0.5806   0.4364   0.2753   0.2252   0.1291   0.0681   0.0350        0
   1.0010   0.7748   0.5636   0.4154   0.2843   0.1852   0.1292   0.0961   0.0430        0
   1.0010   0.7508   0.5155   0.3704   0.2763   0.2022   0.1161   0.0701   0.0330        0
   1.0010   0.6626   0.4354   0.2983   0.2132   0.1502   0.0991   0.0561   0.0220        0
   1.0010   0.4675   0.2773   0.2042   0.1181   0.0801   0.0521   0.0330   0.0130        0
        0        0        0        0        0        0        0        0        0        0

        0        0        0        0        0        0        0        0        0        0
   1.0010   0.4874   0.2603   0.1832   0.1171   0.0851   0.0490   0.0170   0.0120        0
   1.0010   0.6517   0.4474   0.2773   0.1942   0.1261   0.0971   0.0451   0.0260        0
   1.0010   0.7307   0.5295   0.4144   0.2393   0.1712   0.1241   0.0791   0.0310        0
   1.0010   0.7458   0.5446   0.4034   0.2993   0.2112   0.1541   0.0901   0.0360        0
   1.0010   0.7778   0.5836   0.4444   0.2643   0.1932   0.1341   0.0761   0.0420        0
   1.0010   0.7648   0.5405   0.3974   0.2373   0.1922   0.1161   0.0891   0.0370        0
   1.0010   0.6717   0.4414   0.3043   0.1842   0.1582   0.0961   0.0681   0.0160        0
   1.0010   0.4595   0.2713   0.1772   0.1421   0.0791   0.0431   0.0330   0.0190        0
        0        0        0        0        0        0        0        0        0        0

        0        0        0        0        0        0        0        0        0        0
   1.0010   0.5105   0.2873   0.1582   0.1231   0.0821   0.0460   0.0210   0.0130        0
   1.0010   0.6497   0.4564   0.3013   0.2102   0.1321   0.0801   0.0550   0.0200        0
   1.0010   0.7127   0.5135   0.3504   0.2662   0.1882   0.1301   0.0671   0.0310        0
   1.0010   0.7547   0.5595   0.4024   0.2743   0.2332   0.1422   0.0861   0.0480        0
   1.0010   0.7628   0.6106   0.4044   0.2823   0.1902   0.1221   0.0971   0.0380        0
   1.0010   0.8008   0.5315   0.4024   0.2672   0.1762   0.1241   0.0631   0.0270        0
   1.0010   0.6757   0.4544   0.2923   0.2052   0.1452   0.0951   0.0591   0.0370        0
   1.0010   0.4735   0.2783   0.1832   0.1021   0.0801   0.0550   0.0400   0.0170        0
        0        0        0        0        0        0        0        0        0        0

        0        0        0        0        0        0        0        0        0        0
   1.0010   0.4965   0.2643   0.1762   0.1171   0.0681   0.0520   0.0280   0.0120        0
   1.0010   0.6796   0.4535   0.3013   0.1982   0.1311   0.0921   0.0461   0.0230        0
   1.0010   0.7097   0.5015   0.3854   0.2613   0.1852   0.1081   0.0731   0.0420        0
   1.0010   0.7648   0.5926   0.4194   0.2773   0.2072   0.1521   0.0891   0.0440        0
   1.0010   0.7728   0.5896   0.4414   0.2823   0.1922   0.1371   0.0731   0.0470        0
   1.0010   0.7498   0.5735   0.3674   0.2783   0.1712   0.1091   0.0711   0.0370        0
   1.0010   0.6667   0.4225   0.3013   0.2122   0.1391   0.1021   0.0651   0.0240        0
   1.0010   0.4835   0.2743   0.1742   0.1051   0.0751   0.0541   0.0260   0.0240        0
        0        0        0        0        0        0        0        0        0        0

        0        0        0        0        0        0        0        0        0        0
   1.0010   0.4825   0.2803   0.1732   0.1111   0.0671   0.0481   0.0290   0.0120        0
   1.0010   0.6667   0.4535   0.3273   0.2052   0.1241   0.0881   0.0550   0.0280        0
   1.0010   0.7327   0.5535   0.3784   0.2573   0.1872   0.1061   0.0801   0.0400        0
   1.0010   0.7658   0.5636   0.4344   0.2813   0.2172   0.1462   0.0801   0.0360        0
   1.0010   0.7478   0.5786   0.4194   0.2883   0.2032   0.1461   0.0831   0.0360        0
   1.0010   0.7597   0.5616   0.3834   0.2453   0.1752   0.1271   0.0631   0.0330        0
   1.0010   0.6547   0.4704   0.2953   0.2162   0.1281   0.1001   0.0571   0.0350        0
   1.0010   0.5185   0.2563   0.1512   0.1161   0.0621   0.0451   0.0390   0.0130        0
        0        0        0        0        0        0        0        0        0        0

        0        0        0        0        0        0        0        0        0        0
   1.0010   0.4765   0.2993   0.1712   0.1021   0.0581   0.0390   0.0290   0.0170        0
   1.0010   0.6507   0.4545   0.3063   0.2182   0.1491   0.0821   0.0581   0.0270        0
   1.0010   0.7587   0.5076   0.4164   0.2673   0.1772   0.1401   0.0661   0.0350        0
   1.0010   0.7728   0.5706   0.4154   0.2913   0.1762   0.1331   0.0681   0.0380        0
   1.0010   0.8277   0.5896   0.4304   0.3013   0.2252   0.1401   0.0751   0.0340        0
   1.0010   0.6878   0.5336   0.3644   0.2612   0.1892   0.1111   0.0731   0.0410        0
   1.0010   0.7047   0.4635   0.2933   0.1962   0.1471   0.0971   0.0631   0.0220        0
   1.0010   0.4875   0.2763   0.1742   0.0941   0.0731   0.0490   0.0310   0.0240        0
        0        0        0        0        0        0        0        0        0        0

        0        0        0        0        0        0        0        0        0        0
   1.0010   0.4785   0.2923   0.1792   0.1061   0.0751   0.0320   0.0140   0.0120        0
   1.0010   0.6397   0.4515   0.3203   0.2092   0.1491   0.1081   0.0591   0.0290        0
   1.0010   0.7048   0.5665   0.3884   0.2833   0.1632   0.1111   0.0801   0.0370        0
   1.0010   0.7858   0.6016   0.4294   0.2813   0.1892   0.1341   0.0731   0.0300        0
   1.0010   0.7708   0.5926   0.4144   0.2973   0.1912   0.1481   0.0821   0.0340        0
   1.0010   0.7697   0.5145   0.3714   0.2563   0.1832   0.1291   0.0671   0.0330        0
   1.0010   0.6447   0.4435   0.3103   0.2172   0.1431   0.0931   0.0591   0.0420        0
   1.0010   0.4685   0.2693   0.1622   0.1121   0.0721   0.0470   0.0250   0.0130        0
        0        0        0        0        0        0        0        0        0        0

        0        0        0        0        0        0        0        0        0        0
   1.0010   0.4965   0.2423   0.1962   0.1081   0.0731   0.0550   0.0260   0.0100        0
   1.0010   0.6806   0.4345   0.2963   0.2002   0.1381   0.0761   0.0511   0.0300        0
   1.0010   0.7777   0.5256   0.3964   0.2813   0.1782   0.1121   0.0661   0.0360        0
   1.0010   0.7798   0.5926   0.4184   0.3083   0.2132   0.1311   0.0831   0.0350        0
   1.0010   0.7858   0.5546   0.4144   0.2863   0.2072   0.1441   0.0901   0.0380        0
   1.0010   0.7188   0.5515   0.3494   0.2783   0.1742   0.1161   0.0881   0.0400        0
   1.0010   0.6636   0.4494   0.3143   0.1912   0.1281   0.0841   0.0711   0.0260        0
   1.0010   0.4705   0.2563   0.1932   0.1051   0.0781   0.0550   0.0370   0.0180        0
        0        0        0        0        0        0        0        0        0        0

        0        0        0        0        0        0        0        0        0        0
   1.0010   0.4665   0.2942   0.1642   0.1171   0.0671   0.0501   0.0240   0.0140        0
   1.0010   0.6767   0.4544   0.3013   0.2232   0.1171   0.0771   0.0471   0.0280        0
   1.0010   0.7308   0.5605   0.3724   0.2703   0.1882   0.1351   0.0821   0.0290        0
   1.0010   0.7998   0.5716   0.4334   0.2883   0.2002   0.1381   0.0771   0.0400        0
   1.0010   0.7318   0.5726   0.4144   0.3063   0.1892   0.1251   0.0891   0.0410        0
   1.0010   0.7647   0.5316   0.4063   0.2563   0.1902   0.1121   0.0791   0.0410        0
   1.0010   0.6127   0.4634   0.2873   0.1822   0.1381   0.0841   0.0591   0.0270        0
   1.0010   0.4895   0.2633   0.1592   0.1161   0.0801   0.0541   0.0380   0.0180        0
        0        0        0        0        0        0        0        0        0        0

        0        0        0        0        0        0        0        0        0        0
   1.0010   0.4785   0.2933   0.1702   0.1131   0.0721   0.0431   0.0300   0.0120        0
   1.0010   0.6797   0.4595   0.2963   0.1982   0.1321   0.0841   0.0700   0.0240        0
   1.0010   0.7507   0.5256   0.3994   0.2573   0.1832   0.1131   0.0651   0.0420        0
   1.0010   0.7088   0.6046   0.4014   0.3003   0.2002   0.1391   0.0851   0.0270        0
   1.0010   0.8097   0.5916   0.4454   0.3223   0.1872   0.1311   0.0861   0.0380        0
   1.0010   0.7008   0.5155   0.3734   0.2713   0.1742   0.1361   0.0721   0.0390        0
   1.0010   0.6716   0.4185   0.3123   0.1932   0.1321   0.0921   0.0571   0.0260        0
   1.0010   0.4685   0.3043   0.1492   0.1041   0.0691   0.0581   0.0340   0.0160        0
        0        0        0        0        0        0        0        0        0        0

        0        0        0        0        0        0        0        0        0        0
   1.0010   0.4725   0.2873   0.1582   0.1261   0.0671   0.0450   0.0330   0.0110        0
   1.0010   0.6297   0.4335   0.3053   0.1952   0.1441   0.0961   0.0541   0.0350        0
   1.0010   0.7828   0.5415   0.3654   0.2613   0.1592   0.1151   0.0831   0.0230        0
   1.0010   0.7907   0.5536   0.4624   0.3063   0.2102   0.1261   0.0841   0.0380        0
   1.0010   0.7448   0.5886   0.4014   0.3063   0.2032   0.1201   0.0841   0.0310        0
   1.0010   0.6847   0.5655   0.3744   0.2833   0.2032   0.1271   0.0811   0.0350        0
   1.0010   0.6647   0.4744   0.2933   0.2072   0.1391   0.0931   0.0491   0.0380        0
   1.0010   0.5175   0.2563   0.1951   0.0961   0.0651   0.0521   0.0310   0.0090        0
        0        0        0        0        0        0        0        0        0        0

        0        0        0        0        0        0        0        0        0        0
   1.0010   0.5055   0.2563   0.1762   0.0881   0.0791   0.0560   0.0280   0.0160        0
   1.0010   0.6656   0.4014   0.3133   0.2202   0.1241   0.0971   0.0531   0.0210        0
   1.0010   0.7358   0.5685   0.3914   0.2623   0.1722   0.1181   0.0771   0.0380        0
   1.0010   0.7448   0.5736   0.3985   0.3283   0.1982   0.1421   0.0741   0.0360        0
   1.0010   0.7347   0.5696   0.4344   0.3113   0.2062   0.1461   0.0681   0.0350        0
   1.0010   0.7567   0.5256   0.3564   0.2833   0.1822   0.1281   0.0831   0.0350        0
   1.0010   0.6627   0.4465   0.3303   0.2122   0.1351   0.0921   0.0560   0.0190        0
   1.0010   0.4615   0.2973   0.1632   0.1111   0.0721   0.0551   0.0250   0.0190        0
        0        0        0        0        0        0        0        0        0        0

        0        0        0        0        0        0        0        0        0        0
   1.0010   0.4575   0.3083   0.1572   0.1291   0.0711   0.0461   0.0330   0.0170        0
   1.0010   0.6427   0.4604   0.3033   0.1992   0.1441   0.0891   0.0531   0.0320        0
   1.0010   0.7047   0.5256   0.3884   0.2793   0.1982   0.1371   0.0621   0.0360        0
   1.0010   0.7437   0.5986   0.4384   0.2713   0.2152   0.1251   0.0791   0.0410        0
   1.0010   0.7487   0.5706   0.4124   0.3243   0.2182   0.1261   0.0691   0.0360        0
   1.0010   0.7228   0.5335   0.3874   0.2623   0.1642   0.1331   0.0731   0.0360        0
   1.0010   0.6577   0.4604   0.3063   0.2032   0.1491   0.1101   0.0521   0.0270        0
   1.0010   0.5095   0.2553   0.1842   0.1231   0.0601   0.0461   0.0280   0.0110        0
        0        0        0        0        0        0        0        0        0        0

        0        0        0        0        0        0        0        0        0        0
   1.0010   0.4755   0.2983   0.1732   0.1121   0.0771   0.0490   0.0320   0.0200        0
   1.0010   0.6606   0.4415   0.2843   0.2172   0.1441   0.1001   0.0571   0.0350        0
   1.0010   0.7287   0.5805   0.3974   0.2553   0.1872   0.1181   0.0681   0.0230        0
   1.0010   0.7357   0.5406   0.4114   0.3153   0.1792   0.1461   0.0761   0.0400        0
   1.0010   0.7937   0.6096   0.4534   0.3213   0.1982   0.1451   0.0751   0.0410        0
   1.0010   0.7337   0.5125   0.3614   0.2743   0.1792   0.1131   0.0591   0.0330        0
   1.0010   0.6907   0.4385   0.3223   0.2202   0.1391   0.0851   0.0621   0.0210        0
   1.0010   0.4935   0.2973   0.1652   0.0911   0.0701   0.0450   0.0340   0.0160        0
        0        0        0        0        0        0        0        0        0        0

        0        0        0        0        0        0        0        0        0        0
   1.0010   0.4795   0.2993   0.2022   0.1141   0.0791   0.0480   0.0230   0.0120        0
   1.0010   0.6307   0.4304   0.2833   0.2062   0.1431   0.0881   0.0621   0.0280        0
   1.0010   0.7147   0.5126   0.3414   0.2783   0.1982   0.1351   0.0661   0.0420        0
   1.0010   0.7697   0.5865   0.4434   0.2903   0.1772   0.1201   0.0871   0.0330        0
   1.0010   0.7368   0.5816   0.4225   0.3183   0.2062   0.1371   0.0811   0.0370        0
   1.0010   0.7467   0.5435   0.3824   0.2703   0.1702   0.1221   0.0681   0.0300        0
   1.0010   0.6717   0.4634   0.3013   0.2042   0.1371   0.0911   0.0431   0.0360        0
   1.0010   0.4985   0.2793   0.1832   0.1271   0.0771   0.0540   0.0260   0.0160        0
        0        0        0        0        0        0        0        0        0        0

        0        0        0        0        0        0        0        0        0        0
   1.0010   0.4885   0.2803   0.1722   0.1211   0.0691   0.0460   0.0360   0.0150        0
   1.0010   0.6226   0.4454   0.3013   0.2092   0.1481   0.1051   0.0471   0.0330        0
   1.0010   0.7197   0.5305   0.3713   0.2373   0.2002   0.1091   0.0711   0.0380        0
   1.0010   0.7438   0.5976   0.4314   0.2893   0.2162   0.1531   0.0661   0.0330        0
   1.0010   0.7717   0.5426   0.4334   0.2743   0.2092   0.1271   0.0681   0.0440        0
   1.0010   0.7237   0.5515   0.4084   0.2573   0.1832   0.1141   0.0741   0.0370        0
   1.0010   0.6877   0.4375   0.2903   0.2012   0.1511   0.0931   0.0620   0.0180        0
   1.0010   0.5125   0.2793   0.1682   0.1281   0.0891   0.0491   0.0240   0.0150        0
        0        0        0        0        0        0        0        0        0        0

        0        0        0        0        0        0        0        0        0        0
   1.0010   0.4575   0.2733   0.1762   0.1301   0.0851   0.0580   0.0260   0.0220        0
   1.0010   0.6366   0.4654   0.2853   0.2082   0.1361   0.0921   0.0650   0.0280        0
   1.0010   0.7217   0.5575   0.3674   0.2762   0.1512   0.1091   0.0631   0.0390        0
   1.0010   0.8097   0.5856   0.4284   0.2903   0.2312   0.1212   0.0771   0.0370        0
   1.0010   0.7348   0.5585   0.4454   0.3013   0.1982   0.1351   0.0861   0.0280        0
   1.0010   0.7597   0.5256   0.3924   0.2393   0.1792   0.1241   0.0791   0.0410        0
   1.0010   0.6767   0.4234   0.3123   0.2002   0.1502   0.1021   0.0531   0.0290        0
   1.0010   0.4955   0.2833   0.1742   0.1211   0.0881   0.0430   0.0300   0.0070        0
        0        0        0        0        0        0        0        0        0        0

        0        0        0        0        0        0        0        0        0        0
   1.0010   0.4695   0.2663   0.1772   0.1171   0.0891   0.0551   0.0410   0.0110        0
   1.0010   0.6816   0.4505   0.3183   0.2082   0.1321   0.0891   0.0531   0.0250        0
   1.0010   0.7877   0.5556   0.4044   0.2703   0.1712   0.1011   0.0731   0.0290        0
   1.0010   0.7428   0.5646   0.4104   0.2903   0.1732   0.1421   0.0761   0.0310        0
   1.0010   0.7907   0.5486   0.4214   0.3243   0.2232   0.1171   0.0801   0.0370        0
   1.0010   0.7178   0.5195   0.3764   0.2552   0.1882   0.1171   0.0741   0.0330        0
   1.0010   0.6827   0.4464   0.2873   0.2162   0.1462   0.1031   0.0581   0.0320        0
   1.0010   0.5155   0.2783   0.1732   0.1241   0.0651   0.0680   0.0230   0.0180        0
        0        0        0        0        0        0        0        0        0        0

        0        0        0        0        0        0        0        0        0        0
   1.0010   0.4825   0.2733   0.1882   0.1221   0.0811   0.0481   0.0250   0.0140        0
   1.0010   0.6607   0.4585   0.3023   0.1952   0.1461   0.0931   0.0531   0.0230        0
   1.0010   0.7468   0.6276   0.3714   0.2503   0.1622   0.1241   0.0581   0.0400        0
   1.0010   0.7807   0.5176   0.3974   0.3013   0.2082   0.1301   0.0741   0.0360        0
   1.0010   0.7558   0.5645   0.4144   0.3193   0.2102   0.1301   0.0701   0.0440        0
   1.0010   0.7847   0.5355   0.3764   0.2803   0.1912   0.1241   0.0741   0.0300        0
   1.0010   0.6957   0.4354   0.2773   0.2102   0.1551   0.0961   0.0611   0.0310        0
   1.0010   0.4925   0.2953   0.1812   0.1051   0.0801   0.0411   0.0410   0.0140        0
        0        0        0        0        0        0        0        0        0        0

        0        0        0        0        0        0        0        0        0        0
   1.0010   0.4775   0.2943   0.1762   0.1181   0.0761   0.0440   0.0370   0.0110        0
   1.0010   0.6807   0.4705   0.2963   0.2092   0.1391   0.0941   0.0461   0.0210        0
   1.0010   0.8007   0.5256   0.3754   0.2493   0.1822   0.1111   0.0681   0.0210        0
   1.0010   0.7508   0.5635   0.4144   0.2973   0.2132   0.1331   0.0831   0.0480        0
   1.0010   0.7848   0.5576   0.4094   0.3013   0.2122   0.1281   0.0861   0.0290        0
   1.0010   0.7918   0.5625   0.3694   0.2953   0.2162   0.1081   0.0601   0.0300        0
   1.0010   0.6637   0.4594   0.2963   0.2142   0.1402   0.0971   0.0641   0.0300        0
   1.0010   0.4975   0.2993   0.1462   0.1141   0.0751   0.0620   0.0360   0.0160        0
        0        0        0        0        0        0        0        0        0        0

        0        0        0        0        0        0        0        0        0        0
   1.0010   0.5195   0.2773   0.1792   0.1141   0.0791   0.0670   0.0190   0.0140        0
   1.0010   0.6657   0.4145   0.3143   0.2062   0.1301   0.0841   0.0640   0.0260        0
   1.0010   0.7508   0.5585   0.3764   0.2532   0.1752   0.1171   0.0621   0.0340        0
   1.0010   0.7858   0.5416   0.4234   0.2983   0.1832   0.1311   0.0901   0.0310        0
   1.0010   0.7748   0.5906   0.4244   0.3223   0.2392   0.1211   0.0771   0.0350        0
   1.0010   0.7468   0.5366   0.3594   0.2633   0.2002   0.1201   0.0761   0.0340        0
   1.0010   0.6877   0.4445   0.2953   0.2022   0.1501   0.1071   0.0641   0.0220        0
   1.0010   0.4445   0.2443   0.1891   0.1061   0.0761   0.0441   0.0340   0.0140        0
        0        0        0        0        0        0        0        0        0        0

        0        0        0        0        0        0        0        0        0        0
   1.0010   0.4615   0.2703   0.1822   0.1171   0.0681   0.0371   0.0340   0.0100        0
   1.0010   0.6577   0.4934   0.2993   0.2072   0.1231   0.0951   0.0431   0.0280        0
   1.0010   0.7868   0.5166   0.3314   0.2853   0.1752   0.1021   0.0861   0.0340        0
   1.0010   0.7768   0.6095   0.4254   0.3033   0.2182   0.1181   0.0751   0.0420        0
   1.0010   0.8028   0.5416   0.4224   0.2963   0.2282   0.1451   0.0781   0.0300        0
   1.0010   0.7637   0.5225   0.3664   0.2623   0.1902   0.1351   0.0821   0.0250        0
   1.0010   0.6557   0.4814   0.3073   0.2152   0.1282   0.0901   0.0621   0.0240        0
   1.0010   0.4654   0.2652   0.1372   0.1341   0.0881   0.0410   0.0350   0.0120        0
        0        0        0        0        0        0        0        0        0        0

        0        0        0        0        0        0        0        0        0        0
   1.0010   0.4935   0.2743   0.1852   0.1301   0.0661   0.0550   0.0160   0.0150        0
   1.0010   0.6957   0.4105   0.2843   0.2342   0.1471   0.0681   0.0510   0.0210        0
   1.0010   0.7538   0.5785   0.3643   0.2333   0.1722   0.1271   0.0621   0.0420        0
   1.0010   0.8028   0.5556   0.4314   0.2973   0.2012   0.1421   0.0911   0.0400        0
