   0.0010        0        0        0        0        0        0        0        0        0
   1.0010   0.1160   0.0060        0        0        0        0        0        0        0
   1.0010   0.1160   0.0080        0        0        0        0        0        0        0
   1.0010   0.1070   0.0080        0        0        0        0        0        0        0
   1.0010   0.1090   0.0050        0        0        0        0        0        0        0
   1.0010   0.0910   0.0070        0        0        0        0        0        0        0
   1.0010   0.1020   0.0040        0        0        0        0        0        0        0
   1.0010   0.1310   0.0070        0        0        0        0        0        0        0
   1.0010   0.1040   0.0050        0        0        0        0        0        0        0
   0.0010        0        0        0        0        0        0        0        0        0

   1.0010   0.4024   0.2272   0.1361   0.0851   0.0501   0.0360   0.0200   0.0060        0
   1.0010   0.6136   0.3413   0.2152   0.1492   0.1041   0.0821   0.0440   0.0230        0
   1.0010   0.6357   0.4574   0.2773   0.1992   0.1422   0.1011   0.0571   0.0290        0
   1.0010   0.6677   0.4835   0.3553   0.2162   0.1782   0.1181   0.0711   0.0280        0
   1.0010   0.6777   0.4945   0.3113   0.2292   0.1542   0.1071   0.0601   0.0390        0
   1.0010   0.6126   0.4204   0.2733   0.1922   0.1271   0.0901   0.0611   0.0310        0
   1.0010   0.5856   0.3613   0.2262   0.1652   0.1201   0.0731   0.0520   0.0240        0
   1.0010   0.4394   0.2162   0.1401   0.0811   0.0631   0.0540   0.0270   0.0070        0
        0        0        0        0        0        0        0        0        0        0

        0        0        0        0        0        0        0        0        0        0
   1.0010   0.4094   0.2322   0.1221   0.0891   0.0541   0.0380   0.0170   0.0080        0
   1.0010   0.6026   0.3513   0.2222   0.1451   0.0951   0.0771   0.0480   0.0140        0
   1.0010   0.6756   0.4355   0.2913   0.2032   0.1471   0.1071   0.0471   0.0390        0
   1.0010   0.6327   0.4695   0.3334   0.2282   0.1652   0.1181   0.0661   0.0270        0
   1.0010   0.6927   0.4695   0.3233   0.2182   0.1682   0.1061   0.0601   0.0360        0
   1.0010   0.6696   0.4244   0.2663   0.1932   0.1291   0.0921   0.0641   0.0280        0
   1.0010   0.5946   0.3554   0.2482   0.1762   0.1131   0.0761   0.0511   0.0200        0
   1.0010   0.4174   0.2242   0.1371   0.0731   0.0651   0.0561   0.0250   0.0140        0
        0        0        0        0        0        0        0        0        0        0

        0        0        0        0        0        0        0        0        0        0
   1.0010   0.4354   0.2032   0.1481   0.0791   0.0621   0.0350   0.0170   0.0040        0
   1.0010   0.5906   0.3604   0.2232   0.1531   0.1061   0.0651   0.0400   0.0190        0
   1.0010   0.6947   0.4704   0.2953   0.2122   0.1441   0.1011   0.0530   0.0360        0
   1.0010   0.6766   0.4565   0.3263   0.2242   0.1692   0.1071   0.0701   0.0330        0
   1.0010   0.6367   0.4775   0.3123   0.2342   0.1532   0.1061   0.0591   0.0330        0
   1.0010   0.6667   0.4324   0.3033   0.1902   0.1361   0.1091   0.0521   0.0410        0
   1.0010   0.5836   0.3684   0.2322   0.1562   0.1131   0.0761   0.0511   0.0200        0
   1.0010   0.3974   0.2212   0.1431   0.0861   0.0521   0.0461   0.0330   0.0150        0
        0        0        0        0        0        0        0        0        0        0

        0        0        0        0        0        0        0        0        0        0
   1.0010   0.4194   0.2372   0.1341   0.0921   0.0641   0.0390   0.0220   0.0060        0
   1.0010   0.6056   0.3744   0.2212   0.1422   0.1091   0.0841   0.0320   0.0140        0
   1.0010   0.6827   0.4935   0.2803   0.1932   0.1441   0.0911   0.0611   0.0330        0
   1.0010   0.6577   0.4835   0.3233   0.2312   0.1672   0.1161   0.0561   0.0340        0
   1.0010   0.6486   0.4605   0.3263   0.2232   0.1552   0.1101   0.0581   0.0290        0
   1.0010   0.6577   0.4444   0.2833   0.1842   0.1221   0.0991   0.0541   0.0360        0
   1.0010   0.6126   0.3744   0.2492   0.1522   0.1111   0.0821   0.0541   0.0180        0
   1.0010   0.4114   0.2072   0.1431   0.0851   0.0581   0.0510   0.0330   0.0150        0
        0        0        0        0        0        0        0        0        0        0

        0        0        0        0        0        0        0        0        0        0
   1.0010   0.4244   0.2522   0.1361   0.0911   0.0631   0.0290   0.0210   0.0060        0
   1.0010   0.6026   0.3784   0.2332   0.1511   0.1041   0.0841   0.0320   0.0100        0
   1.0010   0.6437   0.5115   0.2673   0.1932   0.1371   0.0951   0.0591   0.0380        0
   1.0010   0.6557   0.4975   0.3293   0.2332   0.1672   0.1211   0.0571   0.0410        0
   1.0010   0.6526   0.4575   0.3093   0.2282   0.1582   0.1151   0.0401   0.0390        0
   1.0010   0.6597   0.4384   0.2673   0.1872   0.1321   0.0941   0.0581   0.0250        0
   1.0010   0.5766   0.3784   0.2652   0.1562   0.1141   0.0801   0.0501   0.0190        0
   1.0010   0.4254   0.2122   0.1341   0.0861   0.0511   0.0551   0.0350   0.0130        0
        0        0        0        0        0        0        0        0        0        0

        0        0        0        0        0        0        0        0        0        0
   1.0010   0.4264   0.2473   0.1461   0.0901   0.0641   0.0300   0.0180   0.0140        0
   1.0010   0.5646   0.3874   0.2432   0.1602   0.1011   0.0861   0.0320   0.0170        0
   1.0010   0.6586   0.4825   0.2743   0.1822   0.1451   0.0961   0.0511   0.0290        0
   1.0010   0.6457   0.5205   0.3263   0.2482   0.1612   0.0991   0.0621   0.0450        0
   1.0010   0.6637   0.4445   0.3183   0.2382   0.1392   0.1151   0.0460   0.0300        0
   1.0010   0.6507   0.4684   0.2823   0.1992   0.1221   0.1271   0.0481   0.0260        0
   1.0010   0.5386   0.3534   0.2563   0.1502   0.1161   0.0721   0.0551   0.0160        0
   1.0010   0.4174   0.2232   0.1451   0.0781   0.0661   0.0511   0.0310   0.0160        0
        0        0        0        0        0        0        0        0        0        0

        0        0        0        0        0        0        0        0        0        0
   1.0010   0.4174   0.2372   0.1461   0.0911   0.0601   0.0240   0.0180   0.0120        0
   1.0010   0.5836   0.3914   0.2462   0.1512   0.1091   0.0731   0.0340   0.0220        0
   1.0010   0.6707   0.4705   0.2883   0.1992   0.1391   0.0901   0.0531   0.0270        0
   1.0010   0.6406   0.4865   0.3253   0.2342   0.1422   0.1021   0.0671   0.0360        0
   1.0010   0.6317   0.4834   0.3123   0.2562   0.1561   0.1091   0.0570   0.0370        0
   1.0010   0.6487   0.4395   0.2873   0.2052   0.1331   0.1091   0.0410   0.0250        0
   1.0010   0.5485   0.3674   0.2553   0.1512   0.1051   0.0841   0.0521   0.0210        0
   1.0010   0.4174   0.2442   0.1421   0.0851   0.0641   0.0561   0.0340   0.0120        0
        0        0        0        0        0        0        0        0        0        0

        0        0        0        0        0        0        0        0        0        0
   1.0010   0.4164   0.2372   0.1481   0.0801   0.0661   0.0310   0.0170   0.0110        0
   1.0010   0.5856   0.3974   0.2462   0.1532   0.0981   0.0681   0.0400   0.0170        0
   1.0010   0.6437   0.4535   0.3013   0.1962   0.1471   0.0871   0.0531   0.0300        0
   1.0010   0.6686   0.4755   0.3303   0.2332   0.1501   0.0841   0.0631   0.0370        0
   1.0010   0.6386   0.4385   0.2943   0.2423   0.1562   0.1101   0.0721   0.0390        0
   1.0010   0.6366   0.4484   0.3173   0.2152   0.1371   0.0971   0.0520   0.0250        0
   1.0010   0.5525   0.3614   0.2423   0.1552   0.0911   0.0891   0.0451   0.0150        0
   1.0010   0.4504   0.2352   0.1381   0.0911   0.0591   0.0521   0.0390   0.0150        0
        0        0        0        0        0        0        0        0        0        0

        0        0        0        0        0        0        0        0        0        0
   1.0010   0.4264   0.2272   0.1411   0.0731   0.0571   0.0350   0.0190   0.0060        0
   1.0010   0.5936   0.4104   0.2352   0.1592   0.0981   0.0721   0.0400   0.0170        0
   1.0010   0.6286   0.4685   0.3263   0.1902   0.1421   0.0831   0.0601   0.0200        0
   1.0010   0.6607   0.4285   0.3383   0.2382   0.1482   0.1021   0.0591   0.0340        0
   1.0010   0.6656   0.4424   0.3183   0.2222   0.1542   0.0971   0.0811   0.0340        0
   1.0010   0.6316   0.4464   0.3003   0.2242   0.1341   0.1001   0.0541   0.0290        0
   1.0010   0.5236   0.3624   0.2522   0.1442   0.0931   0.0821   0.0450   0.0170        0
   1.0010   0.4475   0.2392   0.1371   0.0921   0.0641   0.0561   0.0350   0.0170        0
        0        0        0        0        0        0        0        0        0        0

        0        0        0        0        0        0        0        0        0        0
   1.0010   0.4354   0.2382   0.1341   0.0941   0.0491   0.0410   0.0140   0.0050        0
   1.0010   0.5996   0.3944   0.2412   0.1462   0.1151   0.0651   0.0340   0.0160        0
   1.0010   0.6536   0.4565   0.2993   0.1902   0.1251   0.0921   0.0731   0.0190        0
   1.0010   0.6737   0.4494   0.3413   0.2212   0.1501   0.0891   0.0561   0.0320        0
   1.0010   0.6327   0.4614   0.2973   0.2542   0.1532   0.1031   0.0701   0.0340        0
   1.0010   0.5976   0.4534   0.3003   0.2102   0.1531   0.1181   0.0601   0.0200        0
   1.0010   0.5585   0.3614   0.2513   0.1481   0.0881   0.0771   0.0380   0.0280        0
   1.0010   0.4244   0.2492   0.1431   0.0881   0.0651   0.0481   0.0390   0.0120        0
        0        0        0        0        0        0        0        0        0        0

        0        0        0        0        0        0        0        0        0        0
   1.0010   0.4234   0.2482   0.1441   0.0921   0.0640   0.0340   0.0190   0.0090        0
   1.0010   0.5916   0.4014   0.2112   0.1631   0.1061   0.0711   0.0370   0.0130        0
   1.0010   0.6437   0.4515   0.3103   0.1992   0.1361   0.0851   0.0681   0.0220        0
   1.0010   0.6867   0.4874   0.2913   0.2052   0.1452   0.0871   0.0601   0.0300        0
   1.0010   0.6656   0.4855   0.3133   0.2523   0.1582   0.1091   0.0641   0.0340        0
   1.0010   0.5836   0.4275   0.2973   0.2142   0.1492   0.1201   0.0791   0.0260        0
   1.0010   0.5716   0.3684   0.2493   0.1391   0.0861   0.0661   0.0430   0.0250        0
   1.0010   0.4564   0.2302   0.1491   0.0881   0.0561   0.0450   0.0300   0.0140        0
        0        0        0        0        0        0        0        0        0        0

        0        0        0        0        0        0        0        0        0        0
   1.0010   0.4654   0.2312   0.1441   0.0981   0.0601   0.0370   0.0220   0.0100        0
   1.0010   0.5736   0.3874   0.2422   0.1552   0.1111   0.0621   0.0310   0.0210        0
   1.0010   0.6526   0.4705   0.2883   0.1922   0.1481   0.0721   0.0601   0.0240        0
   1.0010   0.6377   0.4805   0.3113   0.2142   0.1431   0.0961   0.0611   0.0390        0
   1.0010   0.6787   0.4825   0.3173   0.2263   0.1462   0.1061   0.0611   0.0310        0
   1.0010   0.5736   0.4044   0.3033   0.2062   0.1511   0.1031   0.0861   0.0250        0
   1.0010   0.5846   0.3664   0.2602   0.1401   0.1111   0.0581   0.0480   0.0230        0
   1.0010   0.4395   0.2302   0.1501   0.0961   0.0621   0.0340   0.0290   0.0100        0
        0        0        0        0        0        0        0        0        0        0

        0        0        0        0        0        0        0        0        0        0
   1.0010   0.4425   0.2352   0.1531   0.0891   0.0541   0.0460   0.0210   0.0090        0
   1.0010   0.5656   0.3954   0.2292   0.1662   0.1181   0.0611   0.0360   0.0220        0
   1.0010   0.6457   0.4795   0.2973   0.1672   0.1301   0.0751   0.0461   0.0300        0
   1.0010   0.6036   0.4735   0.3163   0.2192   0.1441   0.0991   0.0731   0.0370        0
   1.0010   0.6787   0.4915   0.3233   0.2382   0.1321   0.0951   0.0731   0.0310        0
   1.0010   0.6326   0.4154   0.2773   0.2082   0.1702   0.0981   0.0661   0.0350        0
   1.0010   0.5976   0.3334   0.2793   0.1591   0.1121   0.0671   0.0520   0.0130        0
   1.0010   0.4284   0.2222   0.1552   0.0771   0.0661   0.0450   0.0230   0.0120        0
        0        0        0        0        0        0        0        0        0        0

        0        0        0        0        0        0        0        0        0        0
   1.0010   0.4304   0.2472   0.1302   0.0841   0.0631   0.0370   0.0240   0.0090        0
   1.0010   0.5646   0.4004   0.2352   0.1622   0.1011   0.0621   0.0390   0.0230        0
   1.0010   0.6446   0.4895   0.2823   0.1722   0.1311   0.0841   0.0530   0.0290        0
   1.0010   0.6256   0.4575   0.3413   0.2532   0.1351   0.0881   0.0561   0.0360        0
   1.0010   0.6717   0.4705   0.3293   0.2272   0.1621   0.1081   0.0631   0.0420        0
   1.0010   0.6496   0.4214   0.2813   0.2252   0.1442   0.0901   0.0701   0.0320        0
   1.0010   0.6086   0.3593   0.2653   0.1652   0.1121   0.0641   0.0511   0.0210        0
   1.0010   0.4124   0.2262   0.1492   0.0791   0.0651   0.0320   0.0220   0.0110        0
        0        0        0        0        0        0        0        0        0        0

        0        0        0        0        0        0        0        0        0        0
   1.0010   0.4554   0.2182   0.1351   0.0811   0.0591   0.0340   0.0280   0.0120        0
   1.0010   0.5896   0.3794   0.2472   0.1572   0.1031   0.0581   0.0380   0.0250        0
   1.0010   0.6796   0.4665   0.2763   0.1902   0.1261   0.0781   0.0531   0.0290        0
   1.0010   0.6316   0.5115   0.3153   0.2473   0.1541   0.0901   0.0621   0.0240        0
   1.0010   0.6607   0.4495   0.3443   0.2292   0.1612   0.1091   0.0571   0.0350        0
   1.0010   0.6456   0.4124   0.3163   0.1942   0.1301   0.1021   0.0561   0.0400        0
   1.0010   0.6026   0.3454   0.2573   0.1762   0.1111   0.0721   0.0411   0.0200        0
   1.0010   0.4304   0.2202   0.1591   0.0891   0.0611   0.0250   0.0300   0.0150        0
        0        0        0        0        0        0        0        0        0        0

        0        0        0        0        0        0        0        0        0        0
   1.0010   0.4345   0.2152   0.1381   0.0751   0.0531   0.0370   0.0240   0.0120        0
   1.0010   0.5806   0.3844   0.2362   0.1722   0.0951   0.0621   0.0450   0.0210        0
   1.0010   0.6517   0.4945   0.2923   0.1842   0.1321   0.0901   0.0501   0.0250        0
   1.0010   0.6656   0.4905   0.3553   0.2252   0.1492   0.1001   0.0531   0.0250        0
   1.0010   0.6287   0.4814   0.3203   0.2282   0.1572   0.1011   0.0571   0.0320        0
   1.0010   0.6556   0.4264   0.3053   0.1952   0.1381   0.1091   0.0641   0.0340        0
   1.0010   0.5706   0.3643   0.2363   0.1702   0.1131   0.0741   0.0340   0.0240        0
   1.0010   0.4104   0.2192   0.1882   0.0961   0.0521   0.0350   0.0310   0.0110        0
        0        0        0        0        0        0        0        0        0        0

        0        0        0        0        0        0        0        0        0        0
   1.0010   0.4214   0.2302   0.1341   0.0811   0.0421   0.0390   0.0240   0.0120        0
   1.0010   0.5696   0.3964   0.2342   0.1622   0.1011   0.0701   0.0400   0.0230        0
   1.0010   0.6817   0.4675   0.2723   0.2022   0.1411   0.0831   0.0561   0.0280        0
   1.0010   0.7017   0.4855   0.3434   0.2192   0.1451   0.0951   0.0601   0.0230        0
   1.0010   0.6386   0.4725   0.3353   0.2212   0.1522   0.0941   0.0631   0.0340        0
   1.0010   0.6257   0.4274   0.3103   0.2212   0.1321   0.1191   0.0611   0.0350        0
   1.0010   0.5576   0.3694   0.2432   0.1742   0.1001   0.0771   0.0390   0.0240        0
   1.0010   0.4234   0.2312   0.1632   0.1011   0.0591   0.0440   0.0240   0.0090        0
        0        0        0        0        0        0        0        0        0        0

        0        0        0        0        0        0        0        0        0        0
   1.0010   0.4504   0.2292   0.1271   0.0751   0.0460   0.0330   0.0200   0.0060        0
   1.0010   0.5616   0.3944   0.2532   0.1722   0.0991   0.0671   0.0430   0.0240        0
